face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8003,381.9404,-202.1974,1266.0581,1401.8846,341.8561,1361.8003,381.9404
1,1617.3493,50.7997,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7997
2,1490.7950,370.0836,-95.6498,1354.6806,1498.8999,361.9788,1490.7950,370.0836
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,748.9884,400.5971,4.3015,649.2107,749.0415,400.5440,748.9884,400.5971
5,1592.2632,416.9944,-119.0311,1444.8968,1604.1975,405.0601,1592.2632,416.9944
6,1371.6508,637.4720,-150.2383,1217.0136,1401.2050,607.9178,1371.6508,637.4720
7,1574.3261,358.9083,-242.9458,1489.7474,1621.0886,312.1458,1574.3261,358.9083
8,800.8641,852.9305,42.8534,831.4455,877.0385,776.7560,800.8641,852.9305
9,1012.0723,618.7118,175.0718,934.2719,1078.7041,552.0800,1012.0723,618.7118
10,1260.9189,1070.4746,-167.5607,1212.5512,1358.4242,972.9694,1260.9189,1070.4746
11,1355.1105,1822.2653,370.3799,1760.4398,2026.5688,1150.8071,1355.1105,1822.2653
12,1264.9398,926.4081,17.9277,1134.6446,1265.8865,925.4613,1264.9398,926.4081
13,1309.0945,801.5269,11.6048,1143.3737,1309.3597,801.2617,1309.0945,801.5269
14,1456.8047,1071.0667,245.3440,1374.6672,1576.0128,951.8586,1456.8047,1071.0667
15,1321.5528,604.2783,84.4577,1155.1916,1331.3634,594.4677,1321.5528,604.2783
16,1485.8008,357.0313,247.3169,1409.9982,1537.6106,305.2215,1485.8008,357.0313
17,1332.5465,539.8992,157.4817,1192.5318,1362.6885,509.7572,1332.5465,539.8992
18,1406.9770,581.4940,-50.1090,1227.6415,1410.0076,578.4634,1406.9770,581.4940
19,1478.9648,467.7962,-52.0926,1312.4241,1481.6414,465.1196,1478.9648,467.7962
20,2207.8617,407.9023,-148.7067,2051.0453,2220.0647,395.6993,2207.8617,407.9023
21,1999.7261,350.5387,-12.4069,1849.6654,1999.8194,350.4454,1999.7261,350.5387
