vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703733,-0.11746838,0.02340392
3,0.53434858,0.07222407,0.05290038
4,0.51944829,-0.02927805,0.06555645
5,0.51892258,-0.24129707,0.02815369
6,0.51034407,-0.10701166,0.06441447
7,0.46785709,0.17088014,0.08003775
8,0.48438404,0.06164985,0.08550988
9,0.46388969,-0.02643866,0.09848447
10,0.48326135,-0.31735144,0.02325046
11,0.46205215,0.30209500,0.04416703
12,0.44790007,-0.23607303,0.07252750
13,0.41982850,0.14391247,0.11014942
14,0.44500250,-0.31643081,0.04613012
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000612,-0.24539410,0.08823176
18,0.37825393,-0.34845216,0.06511957
19,0.38716537,-0.43826588,0.01747951
20,0.37400671,0.10457536,0.13511088
21,0.37737488,-0.00677676,0.13836542
22,0.36289456,0.35694052,0.07320108
23,0.37072857,-0.41544365,0.03730130
24,0.36140985,-0.11437063,0.13527553
25,0.33879045,0.21106216,0.13044368
26,0.33544748,-0.25774523,0.11228959
27,0.33723875,-0.34331689,0.08236194
28,0.33539815,0.28527589,0.11130732
29,0.31563297,-0.40574019,0.06231286
30,0.29759359,0.03450330,0.16326613
31,0.32661281,-0.18661526,0.13280611
32,0.30768910,-0.03123156,0.15924090
33,0.31480650,0.12755474,0.15262506
34,0.29083821,-0.50649945,0.01684202
35,0.30245532,0.46637716,0.04066723
36,0.29148857,-0.10524218,0.15566162
37,0.28120156,0.24943243,0.13920850
38,0.29576553,-0.33615751,0.09672008
39,0.27049052,-0.26865654,0.12400591
40,0.28095134,-0.40448031,0.07243570
41,0.24918677,0.01218751,0.17338918
42,0.28027291,-0.47309934,0.03892480
43,0.27878080,0.35436606,0.10505269
44,0.25379620,0.08307822,0.17162786
45,0.25790135,-0.19651339,0.14469196
46,0.28201784,-0.06360172,0.16249708
47,0.24345124,-0.47140295,0.04859691
48,0.24791504,0.32420282,0.12499925
49,0.24229518,-0.16210776,0.15406880
50,0.24298996,-0.40645023,0.07908447
51,0.22143984,-0.34902244,0.10412630
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968455,-0.31321379,0.11640574
55,0.23188707,-0.02019073,0.17455489
