vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080018,-0.11828451,0.02828061
3,0.54147405,0.07360946,0.06363597
4,0.52802558,-0.02941651,0.07847295
5,0.52305295,-0.24328493,0.03386509
6,0.51876690,-0.10873058,0.07700600
7,0.47662388,0.17462710,0.09588917
8,0.49402318,0.06357096,0.10195131
9,0.47438588,-0.02632111,0.11671466
10,0.48630344,-0.31974480,0.02806362
11,0.46735893,0.30572528,0.05386127
12,0.45600486,-0.24085310,0.08594890
13,0.42954087,0.14816514,0.13052602
14,0.45019295,-0.32089104,0.05509003
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41864547,-0.25130759,0.10352802
18,0.38358175,-0.35485148,0.07666984
19,0.38888266,-0.44044714,0.02103263
20,0.38329016,0.10897336,0.15790074
21,0.38771890,-0.00530199,0.16052594
22,0.36919726,0.36311363,0.08884484
23,0.37394345,-0.41972467,0.04446401
24,0.37021834,-0.11710188,0.15614593
25,0.34676858,0.21690004,0.15309547
26,0.34198737,-0.26472050,0.12907038
27,0.34225263,-0.35082014,0.09551306
28,0.34264418,0.29183931,0.13225572
29,0.31910334,-0.41195882,0.07268570
30,0.30367773,0.03709055,0.18500260
31,0.33322081,-0.19132556,0.15155179
32,0.31395545,-0.03096302,0.18031429
33,0.32220849,0.13275312,0.17580678
34,0.29175420,-0.50844501,0.02011248
35,0.30395926,0.47290120,0.04844486
36,0.29645536,-0.10714469,0.17442778
37,0.28752850,0.25562895,0.16219299
38,0.30028376,-0.34398963,0.10989586
39,0.27401963,-0.27430505,0.13837974
40,0.28375167,-0.41099518,0.08322735
41,0.25181670,0.01380762,0.19121427
42,0.28213404,-0.47724504,0.04560994
43,0.28394921,0.36180670,0.12467187
44,0.25770241,0.08725485,0.19191996
45,0.26072448,-0.20010848,0.15903712
46,0.28652349,-0.06415731,0.18133492
47,0.24507760,-0.47581603,0.05594272
48,0.25305036,0.33116032,0.14676432
49,0.24426713,-0.16443349,0.16714953
50,0.24498227,-0.41242352,0.08903332
51,0.22274831,-0.35450426,0.11369082
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22087885,-0.31776448,0.12607667
55,0.23366477,-0.01927738,0.18935522
