face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,846.7041,1022.0153,-49.9423,950.5584,1035.2445,833.4749,846.7041,1022.0153
1,921.2383,875.7815,5.8733,899.4294,921.9849,875.0349,921.2383,875.7815
2,898.5654,1016.6329,-23.1205,963.8749,1020.9990,894.1993,898.5654,1016.6329
3,1055.8635,954.2416,8.1793,1008.9978,1056.5176,953.5875,1055.8635,954.2416
4,559.3244,696.5993,227.4092,750.7424,865.5035,390.4201,559.3244,696.5993
5,861.7120,878.7627,33.7211,872.3202,905.0195,835.4552,861.7120,878.7627
6,871.4443,929.2202,-64.7349,908.6658,971.2203,829.4442,871.4443,929.2202
7,942.8887,801.2653,-82.8224,892.2667,981.0442,763.1098,942.8887,801.2653
8,677.4965,953.8450,69.2308,858.4718,970.2185,661.1229,677.4965,953.8450
9,729.8726,923.5618,56.4632,849.2127,938.8197,714.6148,729.8726,923.5618
10,894.9886,1043.6300,-79.7534,987.5288,1078.3239,860.2947,894.9886,1043.6300
11,921.3866,1399.9481,192.2095,1276.6159,1467.5872,853.7475,921.3866,1399.9481
12,929.6631,1010.0641,-15.4174,972.7264,1012.9191,926.8081,929.6631,1010.0641
13,836.7875,1123.7131,-274.8345,1117.6929,1290.2754,670.2251,836.7875,1123.7131
14,556.8018,407.0062,480.9973,971.1517,968.6977,-4.8897,556.8018,407.0062
15,881.0250,677.5558,69.1940,807.9027,902.3259,656.2549,881.0250,677.5558
16,950.4454,1269.0435,37.4424,1145.3676,1273.3846,946.1042,950.4454,1269.0435
17,857.4122,1125.5771,56.0274,1022.9434,1136.8122,846.1771,857.4122,1125.5771
18,900.8818,1211.6008,82.2984,1099.2609,1232.0526,880.4301,900.8818,1211.6008
19,1037.9740,1202.3211,23.2686,1129.8727,1205.5520,1034.7431,1037.9740,1202.3211
20,1053.7659,1143.3196,1.2614,1101.2792,1143.3374,1053.7481,1053.7659,1143.3196
21,1045.8530,1218.5862,41.3001,1144.2971,1227.9530,1036.4862,1045.8530,1218.5862
22,1022.7543,1325.4951,-21.9585,1203.6421,1327.0795,1021.1699,1022.7543,1325.4951
23,772.3216,1007.7033,40.6334,915.7668,1014.5203,765.5046,772.3216,1007.7033
24,877.4678,1350.2915,41.7471,1188.9609,1353.9492,873.8101,877.4678,1350.2915
25,852.0549,1166.0782,79.5062,1054.1048,1185.0606,833.0725,852.0549,1166.0782
