face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1395.8117,-86.9354,-104.4010,1452.5468,1403.1266,-94.2502,1395.8117,-86.9354
1,1364.6479,-274.6099,-169.6981,1548.8101,1382.0310,-291.9929,1364.6479,-274.6099
2,1331.5806,633.7054,-331.0757,1288.2907,1463.6509,501.6352,1331.5806,633.7054
3,1306.8143,325.3455,-245.4973,1252.6987,1364.7958,267.3640,1306.8143,325.3455
4,1372.9296,1032.1529,-345.6452,1375.3596,1587.9019,817.1806,1372.9296,1032.1529
5,1348.7498,921.9850,-259.2084,1275.6262,1471.1070,799.6279,1348.7498,921.9850
6,1424.9858,723.4457,-271.2426,1320.5211,1517.6255,630.8061,1424.9858,723.4457
7,1422.7018,759.9003,-324.5217,1355.1237,1555.1338,627.4683,1422.7018,759.9003
8,940.1804,1056.7029,-25.5242,1004.5015,1062.0488,934.8346,940.1804,1056.7029
9,891.5620,1041.7958,220.3946,1047.4336,1199.5229,733.8349,891.5620,1041.7958
10,1210.7675,446.9874,175.8071,1103.3052,1249.2918,408.4632,1210.7675,446.9874
11,1040.0126,760.0602,48.6307,935.9169,1048.2197,751.8531,1040.0126,760.0602
12,866.4558,935.5890,-168.8986,949.2134,1073.4219,728.6229,866.4558,935.5890
13,953.0789,1029.2463,-137.4720,1021.4940,1133.8122,848.5130,953.0789,1029.2463
14,681.5746,782.6897,-266.0593,869.5104,1002.9525,461.3119,681.5746,782.6897
15,585.4836,835.4452,-252.3480,861.7765,992.0664,428.8623,585.4836,835.4452
16,621.9366,816.9548,-204.3572,819.3972,945.8743,493.0172,621.9366,816.9548
17,454.1059,901.0420,-198.1188,852.4515,976.2193,378.9286,454.1059,901.0420
18,553.0700,855.9086,-169.1258,806.7833,931.4945,477.4841,553.0700,855.9086
19,680.5381,830.5583,-199.0906,840.6211,968.3006,542.7957,680.5381,830.5583
20,519.4065,928.3252,-158.0133,851.0565,982.2682,465.4634,519.4065,928.3252
21,1505.3437,777.0943,-346.2250,1435.1852,1643.6716,638.7665,1505.3437,777.0943
22,1412.3045,660.4119,-271.8294,1311.3805,1500.2837,572.4327,1412.3045,660.4119
23,1422.9569,784.4118,-359.2382,1382.4183,1584.2955,623.0733,1422.9569,784.4118
24,580.6599,537.8701,-243.4236,701.3670,803.6269,314.9030,580.6599,537.8701
25,627.9274,610.9869,-305.0942,814.3647,924.6689,314.2454,627.9274,610.9869
26,507.0945,537.6292,-229.7890,657.2444,752.6575,292.0662,507.0945,537.6292
27,920.9582,731.2250,-142.8249,877.8515,997.5519,654.6313,920.9582,731.2250
28,663.4514,796.8990,-94.0167,756.9871,845.4627,614.8877,663.4514,796.8990
29,703.5566,883.1878,-64.1794,816.0864,903.7617,682.9828,703.5566,883.1878
30,621.3016,843.4014,-99.6485,776.6109,881.5558,583.1473,621.3016,843.4014
31,1275.4163,980.2990,-216.6767,1215.8248,1390.0072,865.7082,1275.4163,980.2990
32,1394.6306,1213.6529,-419.4303,1501.0382,1733.2222,875.0614,1394.6306,1213.6529
33,1305.0165,1007.2789,-307.5401,1298.8095,1497.8242,814.4712,1305.0165,1007.2789
34,1001.3159,641.9922,-134.0668,908.7751,1045.8242,597.4838,1001.3159,641.9922
35,1058.4356,759.7827,-165.9140,987.9054,1132.3262,685.8922,1058.4356,759.7827
36,1131.3711,708.2290,-149.3415,1023.3415,1178.7695,660.8306,1131.3711,708.2290
37,1187.5095,899.4479,-155.6519,1106.2391,1255.5456,831.4118,1187.5095,899.4479
38,1220.2778,813.7687,-195.3471,1128.1644,1298.9326,735.1139,1220.2778,813.7687
39,1113.0580,738.4704,-98.1561,995.5803,1137.2201,714.3083,1113.0580,738.4704
