face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2986,475.9561,-165.9404,1109.6236,1262.3159,440.9388,1227.2986,475.9561
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8486,457.9016,-80.5515,1177.4957,1336.2359,450.5143,1328.8486,457.9016
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.5696,507.9640,11.3855,645.9478,727.1610,507.3726,726.5696,507.9640
5,1412.1460,517.5736,-94.6501,1248.2088,1422.0508,507.6689,1412.1460,517.5736
6,1248.8676,702.6394,-131.7788,1108.1362,1278.9976,672.5095,1248.8676,702.6394
7,1414.9907,460.9850,-203.5479,1298.7346,1456.6047,419.3709,1414.9907,460.9850
8,774.0510,914.3453,53.4014,857.8972,932.3590,756.0373,774.0510,914.3453
9,948.1194,715.7964,164.5267,902.1316,1033.3593,630.5564,948.1194,715.7964
10,1164.1933,1092.5998,-132.4246,1153.1399,1265.5741,991.2190,1164.1933,1092.5998
11,1235.4506,1763.0771,341.4491,1675.2154,1930.7553,1067.7723,1235.4506,1763.0771
12,1161.6838,977.5650,41.3540,1083.8134,1170.5456,968.7032,1161.6838,977.5650
13,1203.9683,875.4446,40.1300,1080.1697,1208.7992,870.6137,1203.9683,875.4446
14,1292.9055,1110.1317,245.1244,1284.1182,1463.1243,939.9129,1292.9055,1110.1317
15,1206.3413,659.9663,157.3639,1081.1847,1248.4232,617.8844,1206.3413,659.9663
16,424.6734,1617.1311,-476.6342,1670.4036,1784.2298,257.5747,424.6734,1617.1311
17,1351.4594,629.1303,129.3073,1192.5455,1373.9096,606.6801,1351.4594,629.1303
18,1383.8544,680.7702,-47.0735,1201.2752,1386.9921,677.6325,1383.8544,680.7702
19,406.7371,1961.3419,-323.3038,1878.3297,2025.8972,342.1818,406.7371,1961.3419
20,1911.9465,597.5448,-61.1808,1697.4554,1914.7881,594.7032,1911.9465,597.5448
21,342.2150,2694.4417,-188.6460,2561.6031,2709.4748,327.1819,342.2150,2694.4417
