vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123580,-0.11871807,0.02860037
3,0.54221493,0.07218067,0.06751881
4,0.52920873,-0.03138486,0.08066080
5,0.52443563,-0.24470219,0.03227309
6,0.51986498,-0.11062433,0.07804984
7,0.47589918,0.17438341,0.09600099
8,0.49446938,0.06153027,0.10534569
9,0.47570310,-0.02852200,0.11881530
10,0.48711379,-0.32161584,0.02905975
11,0.46616307,0.30526732,0.05143085
12,0.45733467,-0.24476323,0.08597978
13,0.42859075,0.14715871,0.12905357
14,0.45061915,-0.32432455,0.05522401
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027222,-0.25601831,0.10388765
18,0.38391828,-0.35976746,0.07656562
19,0.38915991,-0.44209951,0.02028182
20,0.38235154,0.10726951,0.15579937
21,0.38827830,-0.00714533,0.16106233
22,0.36668821,0.36061544,0.08364175
23,0.37411644,-0.42311332,0.04340091
24,0.37131198,-0.11937772,0.15799083
25,0.34422759,0.21586052,0.14736919
26,0.34231728,-0.26977240,0.13060987
27,0.34271391,-0.35537714,0.09605052
28,0.33992119,0.29029028,0.12695114
29,0.31903449,-0.41576808,0.07227198
30,0.30268532,0.03579242,0.18283729
31,0.33401246,-0.19475986,0.15374475
32,0.31364456,-0.03174100,0.18033444
33,0.32096073,0.13111971,0.17103694
34,0.29200219,-0.50957719,0.01930941
35,0.30372077,0.47031328,0.04174911
36,0.29663869,-0.10863547,0.17610667
37,0.28406910,0.25467523,0.15579182
38,0.30023538,-0.34805211,0.11091318
39,0.27326412,-0.27869747,0.13984523
40,0.28346429,-0.41418035,0.08305703
41,0.25052211,0.01320032,0.18916745
42,0.28214683,-0.47847763,0.04522142
43,0.28105381,0.35829735,0.11827398
44,0.25623109,0.08575444,0.18760845
45,0.26043959,-0.20327784,0.16124361
46,0.28631017,-0.06507201,0.18197293
47,0.24470310,-0.47602653,0.05612767
48,0.24987433,0.32888032,0.13974403
49,0.24405684,-0.16640450,0.16936401
50,0.24407353,-0.41473398,0.08900522
51,0.22119470,-0.35701291,0.11404020
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932503,-0.32039110,0.12667821
55,0.23241432,-0.01952233,0.18827280
