vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57017048,-0.11805386,0.02653734
3,0.54015410,0.07338509,0.06009835
4,0.52694640,-0.02923321,0.07398892
5,0.52252514,-0.24246979,0.03172614
6,0.51783494,-0.10814185,0.07241906
7,0.47495069,0.17383626,0.09088079
8,0.49259478,0.06326248,0.09646144
9,0.47365959,-0.02613438,0.11029182
10,0.48563152,-0.31897864,0.02631292
11,0.46608294,0.30478796,0.05106587
12,0.45548119,-0.23927479,0.08056731
13,0.42806260,0.14731055,0.12413222
14,0.44927148,-0.31945898,0.05145760
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868127,-0.24947457,0.09708714
18,0.38280369,-0.35272166,0.07140927
19,0.38831066,-0.43947794,0.01942313
20,0.38251757,0.10808513,0.15073500
21,0.38772582,-0.00545087,0.15299192
22,0.36833584,0.36145130,0.08492156
23,0.37305760,-0.41798870,0.04110150
24,0.37041839,-0.11612270,0.14886276
25,0.34549615,0.21556921,0.14667999
26,0.34217058,-0.26266550,0.12217496
27,0.34202453,-0.34832480,0.08933052
28,0.34154602,0.29025197,0.12675213
29,0.31843334,-0.40958490,0.06756103
30,0.30328767,0.03682882,0.17854372
31,0.33345887,-0.18992152,0.14462291
32,0.31388609,-0.03067479,0.17376648
33,0.32134663,0.13166893,0.16904494
34,0.29114663,-0.50721406,0.01873470
35,0.30560589,0.47091913,0.04799310
36,0.29664039,-0.10641773,0.16834186
37,0.28664428,0.25420981,0.15627320
38,0.30041217,-0.34161485,0.10353802
39,0.27421631,-0.27276380,0.13235826
40,0.28340211,-0.40851492,0.07775506
41,0.25125463,0.01385717,0.18617009
42,0.28133968,-0.47535249,0.04223554
43,0.28378319,0.35964932,0.12082946
44,0.25678637,0.08658106,0.18635089
45,0.26090451,-0.19913432,0.15376328
46,0.28652705,-0.06369579,0.17550826
47,0.24441431,-0.47394608,0.05200802
48,0.25278558,0.32951623,0.14192531
49,0.24438604,-0.16373681,0.16263224
50,0.24470045,-0.41012011,0.08384567
51,0.22243918,-0.35296263,0.10878769
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078414,-0.31655249,0.12146957
55,0.23300713,-0.01911249,0.18511591
