vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57083511,-0.11805060,0.02788233
3,0.54140145,0.07295659,0.06309750
4,0.52798830,-0.02955933,0.07794194
5,0.52297834,-0.24310972,0.03362008
6,0.51910071,-0.10827647,0.07642661
7,0.47633233,0.17310385,0.09540135
8,0.49408569,0.06269029,0.10140078
9,0.47504886,-0.02662990,0.11606113
10,0.48664192,-0.31926359,0.02766993
11,0.46744552,0.30443992,0.05327792
12,0.45687360,-0.23968212,0.08610271
13,0.42939295,0.14634035,0.12977488
14,0.45090288,-0.31992628,0.05522778
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42047494,-0.24960139,0.10407377
18,0.38465509,-0.35352316,0.07814767
19,0.38910577,-0.44035517,0.02131871
20,0.38384689,0.10685905,0.15697171
21,0.38900687,-0.00627402,0.16025494
22,0.36950935,0.35924029,0.08708091
23,0.37442587,-0.41929723,0.04533403
24,0.37058006,-0.11654960,0.15733898
25,0.34649971,0.21392566,0.15132562
26,0.34264120,-0.26288119,0.13171519
27,0.34371155,-0.34910236,0.09793167
28,0.34253506,0.28802455,0.13004996
29,0.31999020,-0.41106672,0.07476145
30,0.30315448,0.03535898,0.18483664
31,0.33318765,-0.19027178,0.15393706
32,0.31336969,-0.03176300,0.18111647
33,0.32206466,0.13001359,0.17453708
34,0.29218317,-0.50886846,0.02013160
35,0.30549451,0.46967289,0.04689346
36,0.29521470,-0.10718398,0.17617711
37,0.28734462,0.25162807,0.15921225
38,0.30127599,-0.34226747,0.11323046
39,0.27334677,-0.27315189,0.14173740
40,0.28466411,-0.40995302,0.08596810
41,0.24986059,0.01223646,0.19115997
42,0.28270102,-0.47713334,0.04683570
43,0.28440893,0.35557703,0.12207829
44,0.25635041,0.08459309,0.19074086
45,0.25915937,-0.19959253,0.16167826
46,0.28522000,-0.06474670,0.18254230
47,0.24541394,-0.47557316,0.05797396
48,0.25310539,0.32562056,0.14289738
49,0.24206649,-0.16445044,0.16918675
50,0.24519775,-0.41152869,0.09232111
51,0.22137883,-0.35399362,0.11703198
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918622,-0.31728004,0.12918164
55,0.23147890,-0.02042923,0.18960332
