vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086336,-0.11792999,0.02744646
3,0.54136998,0.07319784,0.06231682
4,0.52809124,-0.02937921,0.07712988
5,0.52297434,-0.24313780,0.03311009
6,0.51938596,-0.10806085,0.07551924
7,0.47627689,0.17342842,0.09434501
8,0.49428367,0.06300796,0.10045064
9,0.47556214,-0.02634201,0.11507682
10,0.48671203,-0.31925940,0.02712791
11,0.46678361,0.30480432,0.05208327
12,0.45743944,-0.23964965,0.08512846
13,0.42969707,0.14674198,0.12887832
14,0.45106480,-0.31995930,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148333,-0.24964434,0.10299843
18,0.38468288,-0.35371964,0.07752110
19,0.38900597,-0.44039225,0.02106801
20,0.38447280,0.10744172,0.15640085
21,0.39116234,-0.00539641,0.15909861
22,0.36836308,0.36073569,0.08594260
23,0.37425382,-0.41935488,0.04491526
24,0.37182937,-0.11637458,0.15664911
25,0.34686702,0.21487500,0.15098893
26,0.34294446,-0.26328734,0.13110203
27,0.34365807,-0.34950101,0.09733451
28,0.34245724,0.28936660,0.12950138
29,0.31976132,-0.41121659,0.07428444
30,0.30345384,0.03592095,0.18503157
31,0.33353899,-0.19039398,0.15349703
32,0.31373270,-0.03150098,0.18113285
33,0.32281764,0.13084467,0.17452238
34,0.29219694,-0.50901129,0.01977169
35,0.30460386,0.46956721,0.04707802
36,0.29488050,-0.10728364,0.17619748
37,0.28760523,0.25320009,0.15951376
38,0.30144450,-0.34270151,0.11272991
39,0.27305906,-0.27314882,0.14133141
40,0.28436712,-0.41014316,0.08557167
41,0.24882142,0.01238646,0.19176558
42,0.28268992,-0.47714244,0.04646230
43,0.28367512,0.35816059,0.12167796
44,0.25630586,0.08533822,0.19148346
45,0.25801156,-0.19985157,0.16131687
46,0.28478382,-0.06473402,0.18273727
47,0.24546554,-0.47551608,0.05782404
48,0.25266096,0.32818557,0.14317873
49,0.24031350,-0.16484076,0.16901098
50,0.24511718,-0.41171406,0.09213738
51,0.22117783,-0.35404910,0.11690898
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729738,0.12884821
55,0.23042366,-0.02047503,0.19012613
