vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56706532,-0.11747836,0.02346096
3,0.53441615,0.07221794,0.05302676
4,0.51951644,-0.02929659,0.06570888
5,0.51894920,-0.24131635,0.02822148
6,0.51040322,-0.10703694,0.06456399
7,0.46795822,0.17087870,0.08023057
8,0.48447358,0.06163594,0.08570627
9,0.46396744,-0.02646670,0.09870183
10,0.48328313,-0.31736904,0.02330615
11,0.46212924,0.30210406,0.04428365
12,0.44794538,-0.23611213,0.07269180
13,0.41993865,0.14390135,0.11039935
14,0.44503765,-0.31646217,0.04623819
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41004299,-0.24543719,0.08842432
18,0.37828998,-0.34849261,0.06526302
19,0.38717968,-0.43828319,0.01752096
20,0.37410469,0.10455170,0.13538865
21,0.37743904,-0.00681414,0.13863191
22,0.36303633,0.35692294,0.07342469
23,0.37075442,-0.41547540,0.03738697
24,0.36146167,-0.11441262,0.13551695
25,0.33890682,0.21104848,0.13073575
26,0.33548101,-0.25778714,0.11249255
27,0.33727036,-0.34335884,0.08252819
28,0.33552979,0.28525849,0.11159796
29,0.31566133,-0.40578074,0.06244037
30,0.29766333,0.03446829,0.16351699
31,0.32665200,-0.18665736,0.13302210
32,0.30774762,-0.03126887,0.15947921
33,0.31489854,0.12752870,0.15290939
34,0.29084888,-0.50651778,0.01687707
35,0.30268324,0.46628861,0.04085225
36,0.29153224,-0.10527955,0.15587046
37,0.28130722,0.24941727,0.13951493
38,0.29578582,-0.33619399,0.09689172
39,0.27051385,-0.26869157,0.12417584
40,0.28097605,-0.40451985,0.07256989
41,0.24924870,0.01215502,0.17358894
42,0.28029188,-0.47313070,0.03900378
43,0.27890806,0.35431376,0.10538175
44,0.25387093,0.08304565,0.17186451
45,0.25792850,-0.19654489,0.14485450
46,0.28206658,-0.06363796,0.16270660
47,0.24346796,-0.47143493,0.04868521
48,0.24801384,0.32417745,0.12531684
49,0.24232277,-0.16213612,0.15421478
50,0.24300859,-0.40648527,0.07920981
51,0.22145852,-0.34904552,0.10424878
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21970164,-0.31323680,0.11652463
55,0.23193600,-0.02022122,0.17471937
