vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099356,-0.11807151,0.02795128
3,0.54164433,0.07320480,0.06323282
4,0.52838076,-0.02940756,0.07810033
5,0.52318275,-0.24319353,0.03367558
6,0.51950732,-0.10830131,0.07657241
7,0.47656801,0.17354568,0.09554547
8,0.49446617,0.06307289,0.10160635
9,0.47558837,-0.02632675,0.11629933
10,0.48675576,-0.31941792,0.02772781
11,0.46741857,0.30467026,0.05332672
12,0.45729117,-0.24000859,0.08616662
13,0.42974572,0.14693685,0.13004157
14,0.45111353,-0.32024330,0.05525499
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096778,-0.25007453,0.10408147
18,0.38488875,-0.35403653,0.07805873
19,0.38916282,-0.44046086,0.02132293
20,0.38431399,0.10767428,0.15736708
21,0.38955774,-0.00555862,0.16065525
22,0.36939137,0.35968433,0.08723896
23,0.37454296,-0.41954906,0.04530741
24,0.37108594,-0.11659757,0.15764111
25,0.34678061,0.21468419,0.15176710
26,0.34302257,-0.26350486,0.13169714
27,0.34398842,-0.34981393,0.09773797
28,0.34260509,0.28872675,0.13038061
29,0.32014396,-0.41154422,0.07461439
30,0.30349875,0.03603274,0.18544434
31,0.33356002,-0.19056368,0.15410310
32,0.31370498,-0.03140958,0.18159887
33,0.32245425,0.13094794,0.17514001
34,0.29218540,-0.50892205,0.02015668
35,0.30541844,0.46983154,0.04708808
36,0.29546005,-0.10710864,0.17651268
37,0.28759650,0.25247874,0.15989700
38,0.30153274,-0.34300333,0.11300944
39,0.27353217,-0.27357039,0.14169816
40,0.28482246,-0.41052731,0.08573529
41,0.24996060,0.01269850,0.19177105
42,0.28273260,-0.47737450,0.04676200
43,0.28425856,0.35634732,0.12250198
44,0.25657490,0.08549684,0.19155613
45,0.25927790,-0.19973735,0.16177497
46,0.28542808,-0.06450176,0.18296349
47,0.24543983,-0.47585841,0.05781999
48,0.25308765,0.32656466,0.14360849
49,0.24209990,-0.16437159,0.16934007
50,0.24530598,-0.41212448,0.09202678
51,0.22138671,-0.35428105,0.11686102
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918769,-0.31754080,0.12904216
55,0.23152597,-0.02019892,0.19007081
