vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56787443,-0.08588771,0.02803912
3,0.56139762,0.07233258,0.05802618
4,0.54842591,-0.24066152,0.00000000
5,0.54142894,-0.00055065,0.09240405
6,0.54595764,0.18074848,0.03995623
7,0.54396320,-0.07330915,0.06091035
8,0.51673265,0.05492012,0.12285429
9,0.50579104,-0.17569063,0.08980656
10,0.49368422,0.24062331,0.07274592
11,0.51448602,0.25333865,0.03815689
12,0.51352281,-0.21479401,0.07536924
13,0.50552817,-0.28394726,0.03199490
14,0.49405825,-0.02214099,0.13240978
15,0.49792752,0.16351100,0.11642594
16,0.47286454,0.10920743,0.16397405
17,0.48243950,-0.05894403,0.12135031
18,0.46695356,0.06850048,0.17120796
19,0.46077969,0.26408216,0.07955416
20,0.46196242,-0.20263107,0.14048162
21,0.46402185,-0.23985960,0.12165370
22,0.43628221,-0.03472255,0.16541118
23,0.44216156,0.13203117,0.17562077
24,0.44139135,0.37290331,0.03154933
25,0.44097110,-0.35897248,0.05202954
26,0.44138165,0.09331292,0.18987754
27,0.44394361,0.22203289,0.12545282
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43172702,0.05413194,0.19218303
31,0.43911435,0.17109235,0.16367025
32,0.41722684,-0.15680421,0.17282609
33,0.40459329,-0.23124801,0.17674028
34,0.40084701,-0.11738466,0.17093306
35,0.41331484,-0.27107329,0.16353479
36,0.40975101,0.11450117,0.19632242
37,0.41091260,-0.02044799,0.18602564
38,0.41843081,-0.32944567,0.11065637
39,0.38521014,-0.39738337,0.07607686
40,0.39408301,0.38458667,0.09096228
41,0.41121528,-0.05501291,0.16922223
42,0.37791685,0.29205598,0.13214413
43,0.36404849,0.06670618,0.21759886
44,0.40941920,0.15177651,0.18600080
45,0.36153496,-0.17047952,0.20391044
46,0.34669388,-0.26179968,0.19551651
47,0.36504752,-0.10924308,0.18987930
48,0.37518621,-0.44223027,0.02548330
49,0.34688876,-0.29313466,0.18037872
50,0.36427222,0.43346809,0.06177055
51,0.37872266,-0.00231723,0.20567509
52,0.35871291,0.35409046,0.14806142
53,0.38160995,-0.33923469,0.13167870
54,0.32830394,0.04813491,0.22154099
55,0.33273275,0.16853307,0.19781566
56,0.34834066,-0.40607308,0.08500139
57,0.33277119,0.28888707,0.17368090
58,0.31509134,0.50864238,0.00000000
59,0.34404480,-0.03279122,0.20681010
60,0.32809790,-0.23731615,0.20910814
61,0.32586105,-0.17106829,0.21277418
62,0.33673426,0.38335141,0.14527120
63,0.34779226,0.13224853,0.21014830
64,0.30850093,-0.27507612,0.19749835
65,0.30733142,-0.13704199,0.21587281
66,0.36068176,0.03088314,0.21429062
67,0.32200933,0.31949198,0.18615849
68,0.31490463,-0.31416978,0.17891854
69,0.32763740,-0.10379734,0.20635909
70,0.32746345,0.09303500,0.21966100
71,0.29778919,-0.37927366,0.12443977
72,0.27869421,0.44264514,0.14072785
73,0.29703098,0.35039396,0.18874390
74,0.29373551,0.24538768,0.19698643
75,0.28631998,-0.23979270,0.21074119
76,0.28692722,-0.17173377,0.21925016
77,0.27604178,0.28031633,0.21170765
78,0.26253606,-0.27108247,0.20346115
79,0.27044181,0.00967283,0.25470290
80,0.28105218,0.41428308,0.16982526
81,0.28594852,-0.32957957,0.16746805
82,0.26173024,-0.49616105,0.05448899
83,0.28625808,0.31586679,0.20256479
84,0.26007204,0.08394130,0.25256870
85,0.27015929,0.21384797,0.20788567
86,0.24386431,0.02063254,0.28011405
87,0.24310923,-0.48032935,0.08295200
88,0.26597010,-0.20567630,0.21847911
89,0.23702185,0.23436392,0.22140103
90,0.24902759,0.12122639,0.24635272
91,0.24283390,-0.23790492,0.21326127
92,0.23617634,0.37677152,0.20664317
93,0.23814578,0.46269209,0.13422230
94,0.23611649,-0.29800139,0.18780229
95,0.24041459,0.27330186,0.22045281
96,0.22241788,0.10225857,0.27175434
97,0.22359459,-0.11269274,0.27456672
98,0.20658044,-0.43076395,0.14585014
99,0.21075572,-0.01070558,0.28951045
100,0.22286389,0.33928080,0.22145383
101,0.20664496,0.17521854,0.25284278
102,0.23642110,0.06381618,0.28138549
103,0.21507595,-0.17571831,0.24618755
104,0.21187665,0.51495227,0.08073434
105,0.21810436,-0.26772580,0.20361087
106,0.20610198,-0.14732814,0.27676120
107,0.20695463,0.26003795,0.22553951
108,0.18987581,-0.40235760,0.16965041
109,0.17356961,0.39730541,0.19698962
110,0.21251275,0.03668877,0.29915853
111,0.17578971,0.28335850,0.22743709
112,0.19598196,0.46398311,0.14949220
113,0.19225149,-0.46223068,0.14498175
114,0.15868376,-0.07164390,0.29799428
115,0.17793206,-0.33449569,0.18936171
116,0.16541176,-0.01140413,0.29585279
117,0.18086555,0.15371643,0.27444613
118,0.17272252,0.19271706,0.26916056
119,0.18364163,-0.17840465,0.26793870
120,0.15011614,0.02371916,0.30845607
121,0.15558229,0.22777377,0.25217920
122,0.16731766,-0.14659819,0.28775235
123,0.16052611,-0.40723961,0.18769332
124,0.14608654,0.41774858,0.17652695
125,0.18092931,0.54990245,0.03014519
126,0.17851346,0.04643675,0.30493628
127,0.15084640,-0.30813860,0.20627960
128,0.13396214,-0.38631840,0.20193426
129,0.13802548,0.38222836,0.19666321
130,0.12238047,-0.00179253,0.30074316
131,0.14999085,-0.50370319,0.12124286
132,0.15250856,0.13115875,0.29230982
133,0.15098547,0.17169400,0.29180609
134,0.12723766,-0.14702516,0.28782635
135,0.11290062,0.03700679,0.30199073
136,0.16560160,0.48130592,0.12591369
137,0.12335826,-0.08798082,0.30487893
138,0.13892014,0.21167113,0.28063629
139,0.12867038,-0.45999004,0.17243877
140,0.14165004,-0.34653649,0.20648890
141,0.14175140,0.30394559,0.22236997
142,0.11993220,-0.25653545,0.23712670
143,0.11872320,0.43459377,0.15227336
144,0.13138864,-0.42563361,0.19096923
145,0.11228714,-0.05661647,0.29895871
146,0.12161958,0.15085775,0.30921243
147,0.12153032,0.18719227,0.30008101
148,0.08567441,-0.08452958,0.29807746
149,0.09377519,-0.20695059,0.27441621
150,0.10353810,-0.36315114,0.21207370
151,0.11451521,-0.51963312,0.12074735
152,0.11834842,0.11061172,0.30161339
153,0.10604567,-0.11720809,0.29626389
154,0.09145118,-0.47971754,0.17401303
155,0.08503609,-0.24232832,0.26626089
156,0.10159785,0.32222216,0.21334393
157,0.10130494,0.21463345,0.28679772
158,0.10772795,-0.32136696,0.21410343
159,0.09542563,-0.44416257,0.19442573
160,0.06980965,-0.17829420,0.29109017
161,0.08264513,0.09235165,0.30486067
162,0.08595818,0.13475666,0.31196916
163,0.08691672,0.26399544,0.24579358
164,0.07819820,-0.26909909,0.24141099
165,0.08993553,0.17713159,0.30672311
166,0.06712747,-0.05143238,0.29708075
167,0.07133894,-0.34045652,0.21851104
168,0.06500894,0.20210295,0.28679930
169,0.05580871,-0.21818384,0.28552601
170,0.06119580,-0.14336520,0.29122797
171,0.06048480,-0.57512850,0.03405845
172,0.05563509,0.52246151,0.09450328
173,0.05012369,-0.51568853,0.12859907
174,0.05673586,0.16177123,0.29856899
175,0.04258450,0.49208067,0.12921458
176,0.03645433,0.05152113,0.29755110
177,0.06133247,-0.42095994,0.20258667
178,0.03974153,0.38146427,0.19187809
179,0.02621763,-0.19500897,0.29676189
180,0.03687122,-0.11832124,0.29543950
181,0.04618153,0.08211193,0.30264991
182,0.03406238,-0.36011818,0.21266865
183,0.05076058,0.12102677,0.30413572
184,0.00181050,-0.12964917,0.29469263
185,0.04025266,-0.32580091,0.21639271
186,0.08069989,0.01079588,0.29976939
187,0.01593517,0.25415812,0.26584950
188,0.01669279,-0.23040204,0.28055612
189,0.01107767,-0.08749592,0.29484851
190,0.00359023,0.17637575,0.29751905
191,-0.00536012,-0.16843069,0.29182254
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00109937,-0.54548151,0.08965493
195,0.02101529,0.54199662,0.09109883
196,-0.00842766,-0.49586891,0.14161090
197,0.01147033,0.41177200,0.19543132
198,-0.00588116,0.33767023,0.21981510
199,0.01639487,-0.46934596,0.16829660
200,0.02380356,-0.43344872,0.19023991
201,-0.00526110,-0.37266601,0.20386360
202,-0.01969905,-0.23659584,0.26579580
203,-0.02017903,0.06266664,0.29657211
204,-0.01209766,-0.20410921,0.28292953
205,-0.05533454,0.26138764,0.26284711
206,-0.04885796,-0.07511606,0.29341579
207,-0.03303642,0.16696596,0.30905066
208,-0.04391283,0.32808720,0.22387499
209,-0.03537052,-0.34453602,0.20080970
210,-0.03331054,0.36685858,0.21837105
211,-0.08328437,-0.02144251,0.29440253
