face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,705.9527,102.8822,-21.6713,661.6139,706.7304,102.1044,705.9527,102.8822
1,707.8118,-278.1863,6.8352,880.5844,707.8592,-278.2337,707.8118,-278.1863
2,695.2021,-62.9539,-27.4518,730.2710,696.1948,-63.9466,695.2021,-62.9539
3,948.1947,-148.9177,9.1459,1030.8752,948.2710,-148.9939,948.1947,-148.9177
4,432.3550,374.2201,144.6000,477.3920,550.7802,255.7949,432.3550,374.2201
5,871.4718,443.5652,19.8777,755.5422,872.3932,442.6438,871.4718,443.5652
6,814.5413,631.8008,-40.3932,743.5837,823.0716,623.2704,814.5413,631.8008
7,878.1602,386.8238,-59.5892,769.2577,885.2839,379.7001,878.1602,386.8238
8,418.4936,788.1416,107.7269,708.0164,817.2452,389.3900,418.4936,788.1416
9,520.0183,659.7831,168.4810,669.1719,772.2997,407.5017,520.0183,659.7831
10,755.2999,909.8967,-104.1529,862.3738,962.3013,702.8953,755.2999,909.8967
11,749.2665,1380.3249,204.5240,1248.1812,1440.8127,688.7788,749.2665,1380.3249
12,787.9985,880.0811,9.1248,837.9925,880.9766,787.1030,787.9985,880.0811
13,835.5709,804.1248,-19.2454,820.9770,844.6994,794.9963,835.5709,804.1248
14,836.3997,884.8270,68.7697,869.8288,933.5214,787.7054,836.3997,884.8270
15,844.3491,617.3835,19.6639,757.6019,846.0401,615.6925,844.3491,617.3835
16,828.9170,299.0954,42.5339,730.7965,832.3098,295.7026,828.9170,299.0954
17,849.1630,564.0410,66.2565,757.2497,863.8074,549.3966,849.1630,564.0410
18,1034.8224,647.9698,-71.1966,913.9997,1047.5094,635.2828,1034.8224,647.9698
19,272.6105,1521.0962,-205.8712,1449.3213,1554.1677,239.5390,272.6105,1521.0962
20,1384.8171,263.0988,-55.3988,1277.4203,1387.5464,260.3695,1384.8171,263.0988
21,138.8847,1443.3515,-80.8242,1386.2506,1448.3403,133.8959,138.8847,1443.3515
22,191.8830,1426.0616,43.5015,1342.5762,1427.5930,190.3516,191.8830,1426.0616
23,665.3911,76.6049,68.0565,641.5111,673.1553,68.8408,665.3911,76.6049
24,775.4273,385.6283,14.2417,671.9958,775.9469,385.1087,775.4273,385.6283
25,789.2677,269.7751,30.1934,696.8014,791.0167,268.0261,789.2677,269.7751
26,937.9125,129.3263,39.7382,883.0888,939.8607,127.3780,937.9125,129.3263
27,1093.9387,859.1224,331.1452,1150.6248,1327.8734,625.1877,1093.9387,859.1224
28,819.6556,595.6418,15.4127,734.2452,820.7111,594.5864,819.6556,595.6418
29,775.2049,492.6176,-19.3329,680.3355,776.5214,491.3011,775.2049,492.6176
30,663.6772,889.0713,0.1478,800.5366,889.0714,663.6772,663.6772,889.0713
31,727.0390,645.3340,130.6635,726.0010,823.0875,549.2855,727.0390,645.3340
32,844.7353,764.2067,19.7511,808.2126,849.3187,759.6233,844.7353,764.2067
33,746.6740,831.1536,119.2392,818.7744,915.4136,662.4140,746.6740,831.1536
34,365.8568,428.0657,174.6926,502.0290,574.4013,219.5212,365.8568,428.0657
35,882.5614,651.3787,-8.7756,792.8166,882.8940,651.0460,882.5614,651.3787
36,811.0921,707.6682,23.6479,765.7403,816.2427,702.5176,811.0921,707.6682
37,235.2817,978.9941,231.0079,971.3606,1044.9069,169.3689,235.2817,978.9941
38,298.5068,1100.3657,195.1411,1041.9618,1145.3336,253.5389,298.5068,1100.3657
39,845.3855,537.0513,-27.8880,742.5756,847.8876,534.5492,845.3855,537.0513
40,1349.2099,256.6429,101.4001,1253.3211,1358.5410,247.3117,1349.2099,256.6429
41,226.9737,1407.9110,66.7886,1314.3644,1411.6762,223.2084,226.9737,1407.9110
42,719.3717,-68.8442,-22.7871,757.1774,720.0300,-69.5024,719.3717,-68.8442
43,700.4549,126.5626,-16.2483,647.1443,700.9145,126.1030,700.4549,126.5626
44,686.1121,54.4250,41.8131,664.5414,688.8678,51.6693,686.1121,54.4250
45,657.7384,341.6970,-15.5504,570.3988,658.5017,340.9337,657.7384,341.6970
46,732.0321,548.5783,-42.3318,663.7832,741.3290,539.2814,732.0321,548.5783
47,677.1598,209.3908,-29.0204,602.5989,678.9533,207.5972,677.1598,209.3908
48,747.6865,427.8849,12.8704,650.1490,748.2037,427.3677,747.6865,427.8849
49,722.1328,408.6319,-14.1653,627.6714,722.7716,407.9931,722.1328,408.6319
50,756.0756,364.6289,69.3290,665.8356,767.9917,352.7128,756.0756,364.6289
51,657.1823,779.8887,8.6260,726.5047,780.4921,656.5788,657.1823,779.8887
52,675.8536,682.7873,-31.8007,681.5763,711.3096,647.3313,675.8536,682.7873
53,750.5701,642.5584,-107.2370,726.9463,816.6326,576.4959,750.5701,642.5584
54,720.2373,705.4895,-95.0941,731.7554,808.2429,617.4839,720.2373,705.4895
55,783.0725,653.8018,-70.9273,737.4125,814.3976,622.4767,783.0725,653.8018
56,720.3115,579.5207,-67.5803,671.5346,747.4999,552.3322,720.3115,579.5207
57,774.5550,627.5656,-40.3664,715.9457,784.9109,617.2097,774.5550,627.5656
58,758.9674,676.3803,-102.2969,742.6744,827.9907,607.3569,758.9674,676.3803
59,816.6028,627.3246,-36.6591,743.0565,823.4549,620.4726,816.6028,627.3246
60,810.0887,559.2656,-18.5526,719.0268,811.4536,557.9007,810.0887,559.2656
61,764.0005,623.0107,-15.8463,704.7069,765.7595,621.2516,764.0005,623.0107
62,816.3205,538.2713,-21.7025,719.8098,818.0042,536.5875,816.3205,538.2713
63,803.6012,536.9097,-11.4293,709.2091,804.0901,536.4208,803.6012,536.9097
64,823.7775,412.7607,-12.0243,713.7167,824.1290,412.4092,823.7775,412.7607
65,713.7138,624.0485,68.0225,683.6030,750.3491,587.4132,713.7138,624.0485
66,739.3580,794.3684,-75.8802,779.5013,847.5747,686.1517,739.3580,794.3684
67,740.8617,687.1811,-86.5156,731.0558,804.6048,623.4381,740.8617,687.1811
68,774.0245,774.2165,-70.9895,783.8246,845.1100,703.1309,774.0245,774.2165
69,775.6016,774.0332,-56.4571,780.9648,831.2800,718.3548,775.6016,774.0332
70,810.5717,772.8421,-54.7664,798.0385,849.6313,733.7825,810.5717,772.8421
71,810.0772,774.0731,-22.3683,793.6349,820.7878,763.3625,810.0772,774.0731
72,816.3458,825.3813,-79.6225,832.4046,900.6140,741.1130,816.3458,825.3813
73,829.7152,780.2793,-77.1678,817.1402,886.0272,723.9674,829.7152,780.2793
74,820.9567,759.2953,-42.9500,795.4149,842.9960,737.2560,820.9567,759.2953
75,792.4885,772.4498,-26.2180,783.9778,810.5363,754.4019,792.4885,772.4498
76,818.8485,775.0780,-37.5795,800.5148,840.4510,753.4756,818.8485,775.0780
77,794.1226,777.7707,-29.1093,787.6895,816.1823,755.7109,794.1226,777.7707
78,814.7946,740.8327,-18.2133,781.0839,819.0364,736.5909,814.7946,740.8327
79,793.8039,839.6488,-108.9353,839.1776,928.0473,705.4055,793.8039,839.6488
80,744.4189,798.6471,-86.2813,787.2751,861.9744,681.0916,744.4189,798.6471
81,769.2479,873.5558,-122.7975,853.2870,954.8157,687.9880,769.2479,873.5558
82,786.8231,843.7270,-121.0616,843.2495,939.6352,690.9150,786.8231,843.7270
83,795.1597,829.2299,-103.4707,832.2557,917.0585,707.3312,795.1597,829.2299
84,761.2830,790.1060,-78.9405,788.0481,855.9397,695.4493,761.2830,790.1060
85,813.7569,836.3536,-98.3000,842.6671,924.0024,726.1081,813.7569,836.3536
86,817.4421,832.1767,-87.6466,838.7605,912.7650,736.8537,817.4421,832.1767
87,862.2440,847.5990,-21.7845,855.8477,877.9037,831.9393,862.2440,847.5990
88,779.7497,790.4824,-63.1252,792.7471,848.4690,721.7632,779.7497,790.4824
89,813.0885,812.3513,-84.0719,825.6624,896.7926,728.6472,813.0885,812.3513
90,869.4690,803.3677,0.9414,838.3766,869.4824,803.3543,869.4690,803.3677
91,869.7111,855.8037,-19.3086,863.4894,883.2800,842.2348,869.7111,855.8037
92,813.4640,742.9243,-76.8812,791.8650,862.7795,693.6088,813.4640,742.9243
93,819.4134,833.3845,-15.8975,826.9461,843.7636,809.0343,819.4134,833.3845
94,847.8196,855.7412,-5.4006,851.8594,858.4778,845.0831,847.8196,855.7412
95,822.3581,728.6793,-46.1580,783.8385,841.2796,709.7579,822.3581,728.6793
