face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.1102,203.0133,-217.8868,1317.1347,1391.0701,163.0534,1351.1102,203.0133
1,1441.6388,-165.3513,7.7056,1531.0841,1441.6758,-165.3883,1441.6388,-165.3513
2,1379.6247,171.1285,-124.5787,1320.2711,1392.3334,158.4198,1379.6247,171.1285
3,1892.7182,54.6235,27.3461,1866.6072,1893.1249,54.2168,1892.7182,54.6235
4,2044.8879,1040.5056,-1147.3166,2661.8616,2795.1070,290.2865,2044.8879,1040.5056
5,1822.1217,331.5573,-289.7387,1754.3561,1876.4607,277.2184,1822.1217,331.5573
6,1416.2658,498.9315,-464.6430,1481.8236,1610.4912,304.7061,1416.2658,498.9315
7,1331.9813,107.1572,-606.2296,1656.9455,1581.2901,-142.1516,1331.9813,107.1572
8,517.6359,1152.5653,-156.5401,1035.9821,1189.0619,481.1393,517.6359,1152.5653
9,547.9809,1054.7685,-208.1868,982.2687,1129.3231,473.4262,547.9809,1054.7685
10,963.6764,1023.2584,-193.7796,1049.9007,1189.5236,797.4112,963.6764,1023.2584
11,1026.6174,1242.1729,148.4914,1178.0703,1317.8774,950.9130,1026.6174,1242.1729
12,1036.6026,856.0897,-149.6084,993.5581,1121.0713,771.6209,1036.6026,856.0897
13,864.5675,996.0007,-484.6343,1258.1716,1419.3537,441.2145,864.5675,996.0007
14,299.3850,652.5294,622.8965,1218.2235,1123.3966,-171.4822,299.3850,652.5294
15,733.3774,785.7197,451.0693,1090.5776,1211.3765,307.7206,733.3774,785.7197
16,856.7501,1210.0386,514.3821,1398.3133,1577.2620,489.5266,856.7501,1210.0386
17,875.7242,972.6564,341.7081,1100.6670,1269.3184,579.0622,875.7242,972.6564
18,1106.2317,1142.0541,277.8356,1223.2079,1402.5553,845.7305,1106.2317,1142.0541
19,1584.6435,924.4332,269.7708,1455.7141,1680.8548,828.2219,1584.6435,924.4332
20,1689.6268,692.1982,66.7618,1475.7343,1694.0756,687.7494,1689.6268,692.1982
21,1609.7755,903.6202,129.9659,1415.6109,1632.9357,880.4599,1609.7755,903.6202
22,1540.2662,1082.8988,-23.9741,1370.7158,1541.5194,1081.6456,1540.2662,1082.8988
23,1236.9917,147.7381,226.5046,1234.1544,1282.2146,102.5152,1236.9917,147.7381
24,1618.3697,79.1524,222.3647,1626.5381,1649.8501,47.6721,1618.3697,79.1524
25,1550.5752,133.3905,271.1866,1560.7277,1600.6957,83.2700,1550.5752,133.3905
26,1837.3069,69.3258,308.2960,1881.0287,1889.5245,17.1082,1837.3069,69.3258
27,1832.7876,617.8855,1231.0880,2674.9155,2598.1346,-147.4614,1832.7876,617.8855
28,1280.1357,204.6130,533.4425,1507.4363,1499.8360,-15.0873,1280.1357,204.6130
29,1331.7528,331.8527,905.5955,1975.3621,1866.2365,-202.6311,1331.7528,331.8527
30,840.7697,964.9520,176.8178,959.4359,1090.2638,715.4579,840.7697,964.9520
31,368.2408,747.1392,481.8853,1056.0925,1075.4780,39.9019,368.2408,747.1392
32,811.1790,726.0566,212.0264,855.0282,984.8738,552.3619,811.1790,726.0566
33,909.9182,1002.2570,278.4967,1073.8619,1238.3853,673.7898,909.9182,1002.2570
34,2024.8263,566.6827,7.6224,1809.3621,2024.8662,566.6429,2024.8263,566.6827
35,804.1459,860.8972,-406.7722,1091.7411,1240.2823,424.7608,804.1459,860.8972
36,514.7414,1073.7697,371.9625,1131.5010,1259.5342,328.9769,514.7414,1073.7697
37,1370.4476,1035.7521,-302.6527,1343.9721,1548.9378,857.2619,1370.4476,1035.7521
38,1330.8295,1237.0832,-469.2469,1521.7467,1755.5385,812.3741,1330.8295,1237.0832
39,878.4788,759.0582,-345.5890,1019.4965,1169.4779,468.0591,878.4788,759.0582
40,1647.7393,783.3421,-21.6669,1428.0527,1648.2821,782.7993,1647.7393,783.3421
41,1482.9546,1076.3578,-209.1236,1375.7576,1571.3117,988.0007,1482.9546,1076.3578
42,1399.8183,151.8839,-70.0146,1335.9103,1403.7342,147.9681,1399.8183,151.8839
43,1332.1394,180.8551,-177.2154,1288.6410,1358.8004,154.1941,1332.1394,180.8551
44,1342.1024,72.0022,66.2180,1312.6094,1345.5454,68.5592,1342.1024,72.0022
45,1313.7972,334.8916,-324.7860,1309.4631,1411.7539,236.9348,1313.7972,334.8916
46,1364.3686,626.4141,-128.6928,1203.7118,1386.1675,604.6151,1364.3686,626.4141
47,1279.0690,259.3412,-296.0236,1278.4561,1358.7738,179.6365,1279.0690,259.3412
48,1373.1709,436.7837,-38.4601,1216.9787,1374.7479,435.2067,1373.1709,436.7837
49,1367.3078,421.7668,-91.6912,1223.0922,1376.1172,412.9573,1367.3078,421.7668
50,1366.2376,315.3150,35.4461,1240.5655,1367.4318,314.1208,1366.2376,315.3150
51,1059.0165,322.4061,208.8665,1007.4244,1114.1188,267.3038,1059.0165,322.4061
52,1427.1223,631.5146,-213.4043,1292.6192,1480.7487,577.8882,1427.1223,631.5146
53,1212.0586,710.2603,-125.0368,1076.8385,1241.4889,680.8300,1212.0586,710.2603
54,1237.6348,680.5662,-127.7873,1096.1782,1265.5495,652.6516,1237.6348,680.5662
55,1195.9640,722.9059,-151.5978,1075.7784,1240.3760,678.4939,1195.9640,722.9059
56,1289.5120,604.5046,-165.9311,1153.8416,1327.5893,566.4272,1289.5120,604.5046
57,1116.5324,645.2180,-147.6220,1003.9527,1158.9518,602.7987,1116.5324,645.2180
58,1293.1730,668.8478,-171.9929,1159.0783,1337.4189,624.6019,1293.1730,668.8478
59,1375.8743,648.2183,-248.8303,1267.7144,1452.8267,571.2659,1375.8743,648.2183
60,1414.0311,564.9943,-201.9922,1281.4779,1459.6369,519.3885,1414.0311,564.9943
61,1222.0001,603.7388,-244.0042,1139.5745,1306.6965,519.0423,1222.0001,603.7388
62,1366.0964,324.0475,-406.6093,1422.8631,1505.9786,184.1653,1366.0964,324.0475
63,1328.3008,434.2934,-256.2960,1254.2665,1396.5640,366.0302,1328.3008,434.2934
64,1469.2971,299.6134,-320.8081,1455.0376,1551.5068,217.4037,1469.2971,299.6134
65,1317.2795,829.1489,-213.5698,1211.3334,1397.5287,748.8997,1317.2795,829.1489
66,1063.8273,749.0194,-102.3265,962.9867,1094.1644,718.6823,1063.8273,749.0194
67,1107.6979,757.6826,-199.2728,1039.6745,1197.9021,667.4785,1107.6979,757.6826
68,1040.6643,792.3717,-185.1965,994.5529,1139.4755,693.5605,1040.6643,792.3717
69,982.3958,786.1544,-87.3929,913.0925,1015.6722,752.8780,982.3958,786.1544
70,973.4882,876.8216,-122.4740,952.8481,1056.8211,793.4886,973.4882,876.8216
71,1071.8278,890.9085,-217.7971,1062.9859,1217.2040,745.5323,1071.8278,890.9085
72,1049.8821,899.6635,-191.8848,1038.0586,1180.8339,768.7116,1049.8821,899.6635
73,1004.9563,849.0822,-156.0932,975.0295,1101.4878,752.5507,1004.9563,849.0822
74,1012.8908,925.6383,-211.6744,1039.0389,1185.3880,753.1412,1012.8908,925.6383
75,1033.2401,869.0551,-201.6319,1023.1645,1168.8506,733.4446,1033.2401,869.0551
76,991.6749,925.9604,-217.5545,1031.7751,1178.8393,738.7960,991.6749,925.9604
77,974.0820,837.5012,-157.4883,953.3398,1077.4486,734.1346,974.0820,837.5012
78,1031.2825,947.5873,-233.7394,1071.5117,1226.8908,751.9789,1031.2825,947.5873
79,913.2691,832.3740,-49.9381,879.8903,937.0853,808.5579,913.2691,832.3740
80,992.4074,721.8117,-44.6588,891.9286,999.5874,714.6317,992.4074,721.8117
81,976.6906,887.8855,-62.6531,941.7282,1009.0800,855.4962,976.6906,887.8855
82,968.5690,933.0001,-68.4455,958.6420,1021.5028,880.0663,968.5690,933.0001
83,965.9572,1014.8108,-103.9145,1007.4945,1097.1309,883.6371,965.9572,1014.8108
84,981.2519,766.9418,-69.8926,901.7465,1002.0311,746.1626,981.2519,766.9418
85,944.0924,1010.6459,-102.8674,995.1470,1085.4850,869.2533,944.0924,1010.6459
86,938.9782,1005.4510,-138.0332,1002.8333,1114.1929,830.2363,938.9782,1005.4510
87,871.5024,1086.7485,-174.6590,1041.6104,1184.2803,773.9707,871.5024,1086.7485
88,958.0967,904.5261,-112.8399,952.7286,1047.2868,815.3360,958.0967,904.5261
89,941.7377,969.7726,-160.5125,995.6657,1116.8785,794.6318,941.7377,969.7726
90,839.6669,1123.4791,-188.6562,1063.3302,1217.6418,745.5041,839.6669,1123.4791
91,888.3136,1068.4310,-221.3969,1062.3530,1217.3852,739.3594,888.3136,1068.4310
92,961.1916,822.6582,-166.8899,945.2409,1072.6183,711.2315,961.1916,822.6582
93,998.0940,865.0475,-185.7766,992.2897,1128.8986,734.2428,998.0940,865.0475
94,952.8566,943.4982,-332.5755,1109.4708,1280.7858,615.5690,952.8566,943.4982
95,1076.1435,535.7145,-281.4032,1051.7283,1196.0618,415.7961,1076.1435,535.7145
96,961.8574,1005.6376,-193.4824,1039.9534,1178.4643,789.0308,961.8574,1005.6376
97,1045.1132,1146.6074,-104.8248,1114.2713,1212.3228,979.3978,1045.1132,1146.6074
98,1007.7418,1053.2079,-97.5522,1044.9776,1130.6408,930.3088,1007.7418,1053.2079
99,1021.8636,1293.4559,-141.0252,1206.3011,1353.4369,961.8826,1021.8636,1293.4559
100,1002.0144,1352.7582,-117.3972,1232.8223,1388.4252,966.3475,1002.0144,1352.7582
101,970.9154,1215.8822,-129.0348,1135.9918,1271.3094,915.4882,970.9154,1215.8822
102,935.4385,1121.6055,-99.2029,1055.1657,1164.5578,892.4861,935.4385,1121.6055
