face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.2324,368.2503,-199.3009,1254.4669,1386.2508,329.2318,1347.2324,368.2503
1,1597.2530,35.3669,7.3434,1579.9177,1597.2875,35.3324,1597.2530,35.3669
2,1472.8724,353.1242,-94.7648,1341.9702,1480.8358,345.1609,1472.8724,353.1242
3,2082.9462,272.6020,20.9860,1961.2452,2083.1894,272.3588,2082.9462,272.6020
4,741.4681,393.3235,8.5198,642.6968,741.6764,393.1152,741.4681,393.3235
5,1578.9049,411.1540,-114.6031,1432.5561,1590.0458,400.0131,1578.9049,411.1540
6,1360.2637,632.3784,-146.4646,1205.9743,1388.6297,604.0123,1360.2637,632.3784
7,1559.4776,351.9976,-238.7435,1475.7831,1604.9683,306.5070,1559.4776,351.9976
8,790.5916,844.2895,44.6740,822.4105,869.5619,765.3192,790.5916,844.2895
9,999.9105,612.0566,175.6953,924.6832,1067.6638,544.3034,999.9105,612.0566
10,1249.9374,1062.4644,-166.3673,1202.5782,1347.1580,965.2438,1249.9374,1062.4644
11,1342.0891,1811.4940,369.6931,1749.7274,2014.6936,1138.8895,1342.0891,1811.4940
12,1255.2866,918.7721,20.4238,1125.9732,1256.5217,917.5370,1255.2866,918.7721
13,1299.6613,802.2663,11.8626,1136.0011,1299.9440,801.9836,1299.6613,802.2663
14,1441.4027,1062.7303,243.1350,1361.0874,1560.2269,943.9061,1441.4027,1062.7303
15,1308.3920,592.9728,88.5972,1145.0825,1319.2006,582.1642,1308.3920,592.9728
16,1455.9605,316.7419,256.6669,1398.7910,1511.1172,261.5852,1455.9605,316.7419
17,1311.8744,529.6644,169.1449,1180.0574,1346.8833,494.6554,1311.8744,529.6644
18,1412.3550,558.8579,-13.4786,1232.1964,1412.5678,558.6451,1412.3550,558.8579
19,1492.0970,374.0778,-20.4885,1345.1345,1492.4724,373.7025,1492.0970,374.0778
