face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.7379,847.1964,-214.3557,1386.3330,1600.7162,786.2181,1539.7379,847.1964
1,1818.1870,569.1237,8.4108,1610.9452,1818.2436,569.0671,1818.1870,569.1237
2,1695.5463,889.7473,-96.9187,1478.5464,1707.0395,878.2541,1695.5463,889.7473
3,2285.5296,800.5539,22.5633,2009.0719,2285.8724,800.2112,2285.5296,800.5539
4,918.6790,748.5160,-68.0019,854.6778,942.5155,724.6795,918.6790,748.5160
5,1714.2631,717.4833,-158.0875,1516.0806,1738.7348,693.0117,1714.2631,717.4833
6,1506.2685,886.0904,-180.7664,1348.0877,1555.1108,837.2482,1506.2685,886.0904
7,1711.8808,683.5156,-266.8625,1562.4593,1777.0075,618.3889,1711.8808,683.5156
8,1016.1938,1155.4859,24.6397,1093.3532,1159.7160,1011.9636,1016.1938,1155.4859
9,1221.1407,927.9651,155.8081,1136.6426,1288.4784,860.6274,1221.1407,927.9651
10,1419.7614,1336.1904,-142.1631,1401.6728,1526.1527,1229.7991,1419.7614,1336.1904
11,1523.7774,2091.1132,378.2199,1984.2913,2280.2220,1334.6686,1523.7774,2091.1132
12,1396.3321,1186.7050,43.0184,1306.3420,1404.8166,1178.2204,1396.3321,1186.7050
13,1427.0551,1074.3310,57.1629,1291.2578,1436.0877,1065.2984,1427.0551,1074.3310
14,1559.3069,1334.5171,288.9853,1543.3696,1756.9848,1136.8393,1559.3069,1334.5171
15,1389.5726,807.4440,166.8156,1242.7220,1433.9869,763.0297,1389.5726,807.4440
16,168.2568,1594.6602,-289.3038,1598.1330,1651.1035,111.8135,168.2568,1594.6602
17,1475.5262,796.5973,169.5332,1312.4668,1515.5056,756.6179,1475.5262,796.5973
18,1701.7011,1127.6894,75.4727,1505.1804,1711.4586,1117.9319,1701.7011,1127.6894
19,763.9101,1556.2310,-385.9099,1504.4508,1713.1253,607.0158,763.9101,1556.2310
20,2403.0248,1086.8013,-69.6560,2087.7286,2406.7008,1083.1253,2403.0248,1086.8013
21,478.1549,2528.1541,-197.0676,2351.1386,2546.9264,459.3826,478.1549,2528.1541
22,551.0255,2570.7329,146.0372,2357.9096,2581.2376,540.5207,551.0255,2570.7329
23,1291.9271,817.7339,207.6921,1187.7372,1370.0301,739.6308,1291.9271,817.7339
24,1552.8933,950.5731,376.0914,1504.4143,1733.5445,769.9219,1552.8933,950.5731
25,1574.5232,881.4799,389.4395,1524.2076,1749.2888,706.7143,1574.5232,881.4799
26,1855.8383,736.7657,416.0017,1771.6698,1993.5382,599.0658,1855.8383,736.7657
