vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57129957,-0.11843258,0.02877251
3,0.54233480,0.07172575,0.06791877
4,0.52926151,-0.03085151,0.08067611
5,0.52425608,-0.24434101,0.03277930
6,0.51998613,-0.10991482,0.07818417
7,0.47574497,0.17434366,0.09555016
8,0.49443646,0.06127549,0.10543478
9,0.47569591,-0.02784430,0.11873654
10,0.48662517,-0.32169728,0.02913548
11,0.46665094,0.30487507,0.05005254
12,0.45744881,-0.24401027,0.08627483
13,0.42841606,0.14713398,0.12843260
14,0.45037631,-0.32438943,0.05540913
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42049000,-0.25512268,0.10411830
18,0.38391486,-0.35985619,0.07639204
19,0.38916004,-0.44207969,0.02012960
20,0.38220118,0.10715618,0.15522697
21,0.38818073,-0.00661275,0.16069199
22,0.36724617,0.36062303,0.08410688
23,0.37415090,-0.42328283,0.04320095
24,0.37147365,-0.11828481,0.15782140
25,0.34426364,0.21550214,0.14667964
26,0.34278837,-0.26887279,0.13069602
27,0.34283673,-0.35538716,0.09583853
28,0.34020531,0.28997305,0.12683895
29,0.31900166,-0.41604424,0.07200103
30,0.30257790,0.03585504,0.18228917
31,0.33439638,-0.19367889,0.15372665
32,0.31360144,-0.03099660,0.17984793
33,0.32086521,0.13096867,0.17039394
34,0.29193803,-0.50949766,0.01942559
35,0.30377091,0.47041684,0.04189860
36,0.29675966,-0.10767962,0.17576721
37,0.28413560,0.25420019,0.15573035
38,0.30044512,-0.34808419,0.11067094
39,0.27378781,-0.27806161,0.13989280
40,0.28340874,-0.41453031,0.08270297
41,0.25047099,0.01338698,0.18866742
42,0.28204086,-0.47856416,0.04515852
43,0.28132567,0.35843431,0.11866521
44,0.25614649,0.08542471,0.18712173
45,0.26087318,-0.20235992,0.16120258
46,0.28631503,-0.06430777,0.18150941
47,0.24456189,-0.47614190,0.05588830
48,0.25003978,0.32890908,0.14007025
49,0.24434207,-0.16556157,0.16915155
50,0.24395824,-0.41511159,0.08854273
51,0.22130704,-0.35728634,0.11366247
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964647,-0.32043112,0.12648883
55,0.23238487,-0.01910679,0.18781082
