face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5419.5240,11092.2479,-363.6440,9627.6275,11115.4639,5396.3080,5419.5240,11092.2479
1,5389.6291,11160.4567,-111.4081,9669.0438,11162.6067,5387.4791,5389.6291,11160.4567
2,5381.6850,11114.0140,139.4258,9629.6436,11117.4032,5378.2958,5381.6850,11114.0140
3,5404.6903,11025.5711,393.6340,9573.3453,11053.0036,5377.2577,5404.6903,11025.5711
4,5458.4620,10868.0771,636.7260,9476.4540,10942.0110,5384.5282,5458.4620,10868.0771
5,5539.5698,10655.0855,856.2864,9348.4100,10794.6136,5400.0417,5539.5698,10655.0855
6,5577.8310,10741.6617,-840.4417,9418.0331,10875.0049,5444.4878,5577.8310,10741.6617
7,5481.0332,10958.5274,-604.5089,9547.9468,11024.4490,5415.1116,5481.0332,10958.5274
8,5419.5256,11092.2473,-363.6441,9627.6269,11115.4633,5396.3095,5419.5256,11092.2473
9,5389.6291,11160.4550,-111.4013,9669.0421,11162.6047,5387.4794,5389.6291,11160.4550
10,5381.6862,11114.0192,139.4202,9629.6480,11117.4082,5378.2973,5381.6862,11114.0192
11,5404.6930,11025.5714,393.6416,9573.3465,11053.0050,5377.2594,5404.6930,11025.5714
12,5458.4648,10868.0744,636.7334,9476.4532,10942.0100,5384.5292,5458.4648,10868.0744
13,5539.5688,10655.0944,856.2821,9348.4163,10794.6209,5400.0423,5539.5688,10655.0944
14,5577.8278,10741.6665,-840.4372,9418.0359,10875.0082,5444.4862,5577.8278,10741.6665
15,5481.0320,10958.5279,-604.5102,9547.9475,11024.4498,5415.1101,5481.0320,10958.5279
16,5419.5240,11092.2479,-363.6440,9627.6275,11115.4639,5396.3080,5419.5240,11092.2479
17,5389.6291,11160.4567,-111.4081,9669.0438,11162.6067,5387.4791,5389.6291,11160.4567
18,5381.6850,11114.0140,139.4258,9629.6436,11117.4032,5378.2958,5381.6850,11114.0140
19,5404.6903,11025.5711,393.6340,9573.3453,11053.0036,5377.2577,5404.6903,11025.5711
20,5458.4620,10868.0771,636.7260,9476.4540,10942.0110,5384.5282,5458.4620,10868.0771
21,5539.5698,10655.0855,856.2864,9348.4100,10794.6136,5400.0417,5539.5698,10655.0855
