vid,x,y,z
0,-0.00083962,-0.00010215,5.10336545
1,0.52121308,-0.01330304,5.09996945
2,0.52328540,0.03998487,5.09880206
3,0.51824196,0.09161378,5.09733968
4,0.50627895,0.14089564,5.09877675
5,0.48770210,0.18742311,5.09990615
6,0.46331114,0.23000508,5.10070904
7,0.43457779,0.26667396,5.10119363
8,0.40858437,0.31520608,5.10081632
9,0.37679444,0.35972580,5.10001708
10,0.34035021,0.39882902,5.09884639
11,0.30001853,0.43171909,5.09737649
12,0.25642659,0.45806406,5.09881080
13,0.21012239,0.47779134,5.09993161
14,0.16259810,0.49065104,5.10071785
15,0.11650328,0.49637018,5.10117658
16,0.06390783,0.51239557,5.10077108
17,0.01011648,0.52152577,5.09994595
18,-0.04291780,0.52361200,5.09875771
19,-0.09409172,0.51865873,5.09728524
20,-0.14275362,0.50688420,5.09869032
21,-0.18848579,0.48860834,5.09979832
22,-0.23007392,0.46463272,5.10059660
23,-0.26531166,0.43650309,5.10109887
24,-0.31429425,0.41071008,5.10073293
25,-0.35932457,0.37913142,5.09993864
26,-0.39887641,0.34292722,5.09877212
27,-0.43215640,0.30286214,5.09730910
28,-0.45883062,0.25957174,5.09873428
29,-0.47884680,0.21355942,5.09985082
30,-0.49194450,0.16623931,5.10064098
31,-0.49778847,0.12004677,5.10111424
32,-0.51397587,0.06743169,5.10072322
33,-0.52324305,0.01357154,5.09991346
34,-0.52541144,-0.03973399,5.09873678
35,-0.52046180,-0.09138591,5.09726657
36,-0.50859684,-0.14069196,5.09869166
37,-0.49012767,-0.18725191,5.09981062
38,-0.46586177,-0.22987479,5.10060476
39,-0.43727831,-0.26659478,5.10108273
40,-0.41147120,-0.31517692,5.10069729
41,-0.37990163,-0.35976138,5.09989345
42,-0.34371298,-0.39894719,5.09872261
43,-0.30366605,-0.43194107,5.09725791
44,-0.26039717,-0.45839282,5.09868823
45,-0.21440343,-0.47823855,5.09981201
46,-0.16709731,-0.49120683,5.10061039
47,-0.12091477,-0.49695345,5.10109181
48,-0.06830885,-0.51304640,5.10071060
49,-0.01445554,-0.52224142,5.09991035
50,0.03884518,-0.52435512,5.09874243
51,0.09049340,-0.51936502,5.09728000
52,0.13979525,-0.50747147,5.09871241
53,0.18635206,-0.48898310,5.09983762
54,0.22897281,-0.46470560,5.10063686
55,0.26569118,-0.43611698,5.10111861
56,0.31426753,-0.41029676,5.10073834
57,0.35884550,-0.37871862,5.09993853
58,0.39802373,-0.34252569,5.09877058
59,0.43100853,-0.30247896,5.09730772
60,0.45745417,-0.25920885,5.09874093
61,0.47729198,-0.21321878,5.09986666
62,0.49024988,-0.16592094,5.10066614
63,0.49598266,-0.11975118,5.10114791
64,0.51205032,-0.06714851,5.10076855
65,1.13823329,-0.01996346,5.06680089
66,1.14287668,0.09424534,5.06388277
67,1.13173324,0.20373587,5.06067224
68,1.10557084,0.30883652,5.06380147
69,1.06396051,0.40983586,5.06663398
70,1.00842476,0.50461259,5.06902781
71,0.94219802,0.58783142,5.07096239
72,0.88585314,0.69471483,5.06928355
73,0.81734186,0.79137287,5.06692024
74,0.73951018,0.87535665,5.06400562
75,0.65379622,0.94482474,5.06079186
76,0.56052015,1.00056052,5.06391792
77,0.45920120,1.04246636,5.06673466
78,0.35244331,1.07014759,5.06909528
79,0.24643797,1.08216169,5.07097520
80,0.13108899,1.11799768,5.06921279
81,0.01499788,1.13811269,5.06676871
82,-0.09843718,1.14282096,5.06379417
83,-0.20693679,1.13186560,5.06055236
84,-0.31074790,1.10605153,5.06361250
85,-0.41008808,1.06501117,5.06640694
86,-0.50286922,1.01026391,5.06881292
87,-0.58378605,0.94499235,5.07082336
88,-0.69211593,0.88891592,5.06913049
89,-0.78972330,0.82074283,5.06675489
90,-0.87447247,0.74329709,5.06382851
91,-0.94459850,0.65800751,5.06060868
92,-1.00090924,0.56520288,5.06369964
93,-1.04333612,0.46438171,5.06649364
94,-1.07148197,0.35812850,5.06885035
95,-1.08388189,0.25251858,5.07075114
96,-1.12001942,0.13722387,5.06903326
97,-1.14034431,0.02058847,5.06663870
98,-1.14515188,-0.09364957,5.06370238
99,-1.13416500,-0.20317989,5.06047841
100,-1.10816171,-0.30832519,5.06358206
101,-1.06672149,-0.40938411,5.06639251
102,-1.01137906,-0.50423534,5.06876728
103,-0.94538452,-0.58753897,5.07068593
104,-0.88932983,-0.69449738,5.06898675
105,-0.82116515,-0.79125026,5.06660924
106,-0.74374116,-0.87535602,5.06368762
107,-0.65849074,-0.94498010,5.06047597
108,-0.56573654,-1.00089827,5.06359379
109,-0.46496323,-1.04302050,5.06641650
110,-0.35875205,-1.07093197,5.06880142
111,-0.25317723,-1.08315411,5.07072763
112,-0.13790656,-1.11912848,5.06903729
113,-0.02129044,-1.13932868,5.06666617
114,0.09292799,-1.14404180,5.06374870
115,0.20243747,-1.13298516,5.06053903
116,0.30756230,-1.10693175,5.06366124
117,0.40860170,-1.06545658,5.06648638
118,0.50343530,-1.01009073,5.06887201
119,0.58672403,-0.94408148,5.07079746
120,0.69366388,-0.88800567,5.06910769
121,0.79039805,-0.81982560,5.06673570
122,0.87448406,-0.74239170,5.06381612
123,0.94408679,-0.65713725,5.06060347
124,0.99998466,-0.56438074,5.06372603
125,1.04208442,-0.46361077,5.06655090
126,1.06997032,-0.35740773,5.06893584
127,1.08216267,-0.25184516,5.07086032
128,1.11808957,-0.13657543,5.06917181
129,1.78565036,-0.02581581,4.99163920
130,1.79058408,0.15271647,4.98678989
131,1.77214172,0.32185475,4.98189149
132,1.73227554,0.48486273,4.98658171
133,1.66848606,0.64437063,4.99127181
134,1.58171511,0.79830507,4.99560958
135,1.47832895,0.93082444,4.99987757
136,1.39058209,1.09355525,4.99611362
137,1.27895756,1.24503198,4.99184938
138,1.15574340,1.37468914,4.98701910
139,1.02255211,1.48114922,4.98213362
140,0.87845860,1.56810679,4.98682927
141,0.71987597,1.63563953,4.99150534
142,0.54893624,1.68297457,4.99580066
143,0.38136701,1.70348447,4.99999074
144,0.20474550,1.75674613,4.99604535
145,0.01991464,1.78528487,4.99160812
146,-0.15751967,1.79036631,4.98664631
147,-0.32542725,1.77219108,4.98168060
148,-0.48676169,1.73274986,4.98627012
149,-0.64393281,1.66967940,4.99092521
