vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100547,-0.11807081,0.02796901
3,0.54166360,0.07322235,0.06326823
4,0.52840549,-0.02939709,0.07814321
5,0.52319640,-0.24319725,0.03369743
6,0.51953221,-0.10829730,0.07661664
7,0.47659203,0.17359245,0.09558909
8,0.49448776,0.06309810,0.10166104
9,0.47561597,-0.02630979,0.11635946
10,0.48676602,-0.31942333,0.02774716
11,0.46743287,0.30472363,0.05333528
12,0.45731429,-0.24001598,0.08621903
13,0.42975997,0.14698601,0.13010777
14,0.45113037,-0.32025314,0.05529164
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098844,-0.25008334,0.10414344
18,0.38490546,-0.35405055,0.07810846
19,0.38916947,-0.44046798,0.02133801
20,0.38421396,0.10767497,0.15749535
21,0.38959545,-0.00552468,0.16072305
22,0.36941396,0.35985130,0.08720420
23,0.37455471,-0.41956187,0.04533817
24,0.37111322,-0.11659047,0.15771329
25,0.34681332,0.21479086,0.15180789
26,0.34303929,-0.26351438,0.13176460
27,0.34400206,-0.34982761,0.09779644
28,0.34263895,0.28888392,0.13038719
29,0.32015518,-0.41156003,0.07466098
30,0.30354431,0.03607758,0.18550911
31,0.33357940,-0.19056732,0.15417215
32,0.31373874,-0.03138523,0.18166721
33,0.32252511,0.13101018,0.17518605
34,0.29218933,-0.50892897,0.02017065
35,0.30542512,0.46987650,0.04709260
36,0.29548158,-0.10710275,0.17657717
37,0.28763310,0.25264013,0.15991823
38,0.30154249,-0.34301604,0.11306951
39,0.27354169,-0.27358029,0.14175576
40,0.28483054,-0.41054241,0.08578543
41,0.24998984,0.01272711,0.19182790
42,0.28273981,-0.47738766,0.04679225
43,0.28429026,0.35660751,0.12244660
44,0.25661734,0.08555263,0.19161201
45,0.25928879,-0.19974217,0.16182797
46,0.28545243,-0.06448944,0.18302684
47,0.24544592,-0.47587274,0.05785489
48,0.25311984,0.32680556,0.14358229
49,0.24211101,-0.16437483,0.16938663
50,0.24531128,-0.41213728,0.09207500
51,0.22139226,-0.35429200,0.11690469
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919338,-0.31754947,0.12908372
55,0.23154481,-0.02018244,0.19012004
