face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1967.5037,2564.1193,-140.1414,2336.6179,2595.3978,1936.2251,1967.5037,2564.1193
1,2191.6501,2408.1541,9.0995,2307.5861,2408.5359,2191.2683,2191.6501,2408.1541
2,2120.1288,2661.9044,-64.9355,2439.2111,2669.5786,2112.4545,2120.1288,2661.9044
3,2495.4069,2573.4086,11.4628,2535.3856,2575.0582,2493.7573,2495.4069,2573.4086
4,1508.7308,2266.1219,-179.8936,2022.2993,2306.6781,1468.1746,1508.7308,2266.1219
5,1928.1825,2156.8045,-226.6604,2089.2835,2296.3477,1788.6393,1928.1825,2156.8045
6,1795.4467,2120.3788,-245.1270,2023.0842,2251.9917,1663.8338,1795.4467,2120.3788
7,2001.2121,2106.4011,-311.0241,2125.2360,2369.2463,1738.3670,2001.2121,2106.4011
8,1594.8992,2245.0991,-73.1445,2004.8734,2253.2260,1586.7724,1594.8992,2245.0991
9,1732.3656,2068.0318,31.4608,1923.0779,2070.9551,1729.4424,1732.3656,2068.0318
10,1781.4758,2355.2388,-108.7454,2135.5284,2375.1578,1761.5567,1781.4758,2355.2388
11,1915.4968,2959.4884,331.0367,2662.2481,3055.6066,1819.3786,1915.4968,2959.4884
12,1692.6397,2219.0572,93.2765,2014.7658,2235.0963,1676.6007,1692.6397,2219.0572
13,1716.3405,2168.8135,115.0040,1991.6907,2196.3660,1688.7880,1716.3405,2168.8135
14,1857.7121,2528.8653,355.5235,2351.0723,2682.1737,1704.4036,1857.7121,2528.8653
15,1685.2858,2047.7211,231.2806,1934.6387,2160.3241,1572.6828,1685.2858,2047.7211
16,1022.0820,2145.7846,-516.1871,2062.8190,2346.9050,820.9615,1022.0820,2145.7846
17,1701.2167,1957.3100,236.8408,1887.7693,2098.5021,1560.0246,1701.2167,1957.3100
18,1907.9014,2272.5114,7.5150,2113.9626,2272.6663,1907.7466,1907.9014,2272.5114
19,1183.9793,2359.0072,-307.1062,2111.0777,2434.4313,1108.5552,1183.9793,2359.0072
20,2707.2752,2545.6192,116.4077,2637.8924,2768.1649,2484.7295,2707.2752,2545.6192
21,1257.8540,3009.1181,-177.2276,2635.5618,3026.8735,1240.0986,1257.8540,3009.1181
22,1469.7734,2941.0564,138.3472,2558.2767,2953.9524,1456.8774,1469.7734,2941.0564
23,1729.2890,2538.6614,107.8406,2253.8970,2552.7836,1715.1668,1729.2890,2538.6614
24,1902.1966,2509.2519,372.9663,2357.7359,2686.5911,1724.8574,1902.1966,2509.2519
25,1898.5082,2489.0763,372.3555,2343.1279,2669.0199,1718.5647,1898.5082,2489.0763
26,2075.9779,2400.0031,360.7345,2340.4559,2633.4364,1842.5446,2075.9779,2400.0031
27,2444.7377,2617.9577,676.4288,2793.3659,3213.2987,1849.3966,2444.7377,2617.9577
28,1906.9435,2182.1125,267.3924,2109.8292,2345.2408,1743.8152,1906.9435,2182.1125
29,1841.8100,2383.5712,228.0250,2199.9038,2466.7693,1758.6120,1841.8100,2383.5712
30,1786.3974,2331.1217,-15.8233,2112.2939,2331.5810,1785.9381,1786.3974,2331.1217
31,1850.9846,2249.9609,22.3666,2079.7418,2251.2108,1849.7346,1850.9846,2249.9609
32,1688.5244,2179.3802,-77.8083,1984.7011,2191.4188,1676.4858,1688.5244,2179.3802
33,1882.3002,2254.3697,147.9390,2108.9083,2306.0215,1830.6484,1882.3002,2254.3697
34,1352.4968,1914.5193,-235.2086,1752.4896,1999.9646,1267.0515,1352.4968,1914.5193
35,1697.8157,2106.7541,-196.5252,1964.6825,2185.8864,1618.6834,1697.8157,2106.7541
36,1697.8818,2080.5997,-112.9497,1928.0452,2111.4476,1667.0339,1697.8818,2080.5997
37,1069.6495,1910.7335,304.9881,1740.7730,2009.6848,970.6982,1069.6495,1910.7335
38,1130.0084,2360.6264,281.1232,2102.1511,2421.8050,1068.8299,1130.0084,2360.6264
39,1688.2321,1969.2260,-211.6373,1880.9144,2082.7561,1574.7020,1688.2321,1969.2260
40,2805.8461,2910.2912,100.0435,2864.7450,2970.9221,2745.2153,2805.8461,2910.2912
41,1067.0487,2768.8218,-3.2219,2418.7870,2768.8279,1067.0426,1067.0487,2768.8218
42,2175.4980,2662.4497,-52.9012,2457.1674,2668.1305,2169.8173,2175.4980,2662.4497
43,1861.7405,2502.0657,-150.9968,2266.4098,2535.8863,1827.9199,1861.7405,2502.0657
44,1760.1285,2485.0838,91.6480,2219.1947,2496.4903,1748.7219,1760.1285,2485.0838
45,1895.9742,2474.2432,-158.1277,2258.4307,2514.6586,1855.5588,1895.9742,2474.2432
46,1860.8235,2193.1560,-116.1574,2057.1822,2229.7304,1824.2491,1860.8235,2193.1560
