face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2102.4595,10743.2970,4032.2244,12084.2013,12332.6035,513.1530,2102.4595,10743.2970
1,1344.4031,-1241.0566,-651.9774,2508.2554,1499.5078,-1396.1613,1344.4031,-1241.0566
2,5188.2281,3235.6674,3185.3836,7144.2201,7543.5828,880.3127,5188.2281,3235.6674
3,3671.3613,-532.1464,-974.2503,4308.5109,3886.1853,-746.9704,3671.3613,-532.1464
4,1785.1084,788.6604,859.0488,2148.1731,2279.9565,293.8124,1785.1084,788.6604
5,1865.8864,1733.4297,1380.5350,2994.9221,3181.7807,417.5354,1865.8864,1733.4297
6,-1093.2702,1885.8029,1301.5681,3448.9742,2374.3459,-1581.8132,-1093.2702,1885.8029
7,1190.8161,1225.1125,1384.1952,2684.7810,2592.2657,-176.3372,1190.8161,1225.1125
8,492.6961,1324.0035,790.1865,1793.4847,1801.1894,15.5101,492.6961,1324.0035
9,294.8385,1304.3455,936.2199,2008.2826,1863.2103,-264.0263,294.8385,1304.3455
10,167.7304,346.9405,789.8108,1400.6114,1052.2130,-537.5420,167.7304,346.9405
11,-23.1475,822.6049,621.9644,1362.6353,1151.8351,-352.3777,-23.1475,822.6049
12,455.2276,1140.4425,532.7536,1356.5248,1431.2435,164.4266,455.2276,1140.4425
13,389.9613,1392.4148,701.6611,1739.2199,1753.4854,28.8908,389.9613,1392.4148
14,677.6046,889.4741,-59.9417,811.4059,905.2570,661.8218,677.6046,889.4741
15,580.3494,882.5019,-13.1325,777.1570,883.0716,579.7797,580.3494,882.5019
16,587.0117,891.1756,54.5158,790.2924,900.6514,577.5359,587.0117,891.1756
17,419.3527,983.3580,67.9341,862.7403,991.4252,411.2855,419.3527,983.3580
18,529.8996,891.5218,109.7261,799.5669,922.2113,499.2102,529.8996,891.5218
19,721.5220,849.4168,64.7777,801.1357,876.4937,694.4451,721.5220,849.4168
20,489.7253,960.2211,134.5495,863.6675,995.9809,453.9656,489.7253,960.2211
21,2956.8640,-8.0892,-282.8657,3001.1777,2983.6090,-34.8342,2956.8640,-8.0892
22,3609.3890,-388.4029,-476.8449,3906.7360,3665.4787,-444.4926,3609.3890,-388.4029
23,3943.1619,824.6434,1319.6720,4266.3172,4426.6517,341.1537,3943.1619,824.6434
24,562.0946,753.8379,-133.9792,717.1785,822.7139,493.2186,562.0946,753.8379
25,598.6316,797.4085,-170.8733,777.4698,895.6959,500.3442,598.6316,797.4085
26,499.6206,796.6265,-157.2240,748.5864,864.3930,431.8540,499.6206,796.6265
27,1037.8609,797.2135,423.7140,1193.2763,1358.0043,477.0701,1037.8609,797.2135
28,770.3352,747.6725,359.8063,982.2697,1118.9885,399.0192,770.3352,747.6725
29,732.1986,1055.7329,543.9697,1328.6797,1461.4793,326.4521,732.1986,1055.7329
30,705.7337,765.9324,405.6442,1018.7296,1142.5925,329.0737,705.7337,765.9324
31,1928.2797,870.5910,586.9709,1957.3075,2189.5057,609.3649,1928.2797,870.5910
32,2372.1920,581.6859,224.1164,2176.3427,2399.8183,554.0596,2372.1920,581.6859
33,2028.9428,537.3194,213.3368,1857.8667,2058.8551,507.4072,2028.9428,537.3194
34,1269.5783,608.8240,343.6432,1250.5271,1415.8978,462.5045,1269.5783,608.8240
35,1149.6953,886.4910,485.0218,1339.4811,1520.6519,515.5344,1149.6953,886.4910
36,1453.3207,674.2498,414.0216,1449.5152,1632.2496,495.3209,1453.3207,674.2498
37,1646.5456,746.1370,455.7995,1631.7303,1836.9950,555.6876,1646.5456,746.1370
38,1779.1060,474.6430,236.7492,1647.4874,1820.7449,433.0042,1779.1060,474.6430
39,1451.8194,471.5559,168.4939,1315.5611,1479.9726,443.4027,1451.8194,471.5559
40,826.3393,310.7542,-322.0104,913.0654,981.0364,156.0571,826.3393,310.7542
41,928.7385,322.8376,-49.4690,821.1511,932.7509,318.8252,928.7385,322.8376
42,759.7252,601.3474,-160.5686,747.8563,859.5702,501.5023,759.7252,601.3474
43,644.3292,98.1333,-280.3432,772.8758,762.6068,-20.1443,644.3292,98.1333
44,-780.3766,333.4525,400.9243,1209.3874,462.7553,-909.6793,-780.3766,333.4525
45,479.9199,1431.1901,767.9884,1833.3550,1858.9016,52.2084,479.9199,1431.1901
46,1145.1856,1436.5745,820.9842,1937.0330,2124.6917,457.0684,1145.1856,1436.5745
47,1213.9559,1000.2684,561.4834,1485.1718,1678.6708,535.5536,1213.9559,1000.2684
48,899.9699,1286.4678,658.2051,1614.5789,1779.2066,407.2312,899.9699,1286.4678
49,-1838.0523,1411.1174,950.4272,3267.0065,1668.7089,-2095.6438,-1838.0523,1411.1174
50,-2132.2819,-28.5217,284.6455,2174.7856,9.3114,-2170.1150,-2132.2819,-28.5217
51,411.4594,1020.0868,676.1930,1470.3273,1457.2876,-25.7414,411.4594,1020.0868
52,654.7041,609.1031,541.6379,1131.8023,1174.0212,89.7861,654.7041,609.1031
53,484.4096,937.8697,607.8886,1329.8589,1359.9347,62.3446,484.4096,937.8697
54,353.7723,1085.3299,564.5497,1369.4105,1392.2401,46.8621,353.7723,1085.3299
55,157.8780,1256.6736,783.3790,1801.8881,1664.1042,-249.5526,157.8780,1256.6736
56,1160.9754,555.1671,30.4514,1007.1350,1162.5022,553.6402,1160.9754,555.1671
57,734.2451,596.5249,50.7386,681.6785,750.9194,579.8507,734.2451,596.5249
58,743.0835,653.2373,181.9952,769.9668,885.6179,510.7028,743.0835,653.2373
59,3014.8982,534.0180,489.2981,2912.5614,3107.9138,441.0024,3014.8982,534.0180
60,569.3434,992.6989,538.9998,1271.2116,1360.0965,201.9458,569.3434,992.6989
61,667.2083,933.2760,569.4629,1290.8700,1385.0378,215.4464,667.2083,933.2760
62,2796.3387,-1130.9155,-819.8245,3778.5234,2960.6081,-1295.1849,2796.3387,-1130.9155
63,-524.2128,1714.3650,1122.8014,2809.7308,2180.4753,-990.3231,-524.2128,1714.3650
64,1206.8229,1662.4400,1035.6433,2330.5641,2495.0341,374.2288,1206.8229,1662.4400
65,1367.4135,430.5361,-220.2107,1269.6213,1416.5920,381.3576,1367.4135,430.5361
66,1369.5833,473.6928,-396.3625,1386.6114,1519.7670,323.5092,1369.5833,473.6928
67,1362.2515,525.2826,-555.0380,1529.7991,1638.8903,248.6438,1362.2515,525.2826
68,1333.9474,608.8228,-456.2005,1400.8212,1554.1117,388.6585,1333.9474,608.8228
69,1305.2657,654.1483,-590.1582,1524.0247,1653.7064,305.7076,1305.2657,654.1483
70,1356.6924,422.0011,-207.9466,1255.3481,1400.8678,377.8257,1356.6924,422.0011
71,698.1904,1680.5559,-1011.4391,2281.9766,2313.7706,64.9757,698.1904,1680.5559
72,1410.8182,1969.9882,1560.1565,3224.0085,3275.4130,105.3934,1410.8182,1969.9882
73,5333.8128,-568.4552,-2267.8588,6872.7203,6104.5568,-1339.1991,5333.8128,-568.4552
74,1052.2700,3430.0163,1640.1830,4163.3617,4266.8824,215.4039,1052.2700,3430.0163
75,4229.9489,-301.1284,-96.9063,4391.4777,4232.0205,-303.2000,4229.9489,-301.1284
76,4333.1571,-486.5007,64.9266,4597.1365,4334.0316,-487.3752,4333.1571,-486.5007
77,1304.9361,515.1660,-287.9703,1242.8903,1398.7853,421.3168,1304.9361,515.1660
78,1353.5984,489.8514,-239.3297,1257.3611,1415.4793,427.9705,1353.5984,489.8514
79,1293.1273,591.5167,-419.0420,1335.6469,1488.8205,395.8236,1293.1273,591.5167
80,1297.6668,460.4405,-183.6449,1183.0565,1336.1777,421.9295,1297.6668,460.4405
81,232.1517,3617.6071,169.0715,3519.5024,3626.0296,223.7292,232.1517,3617.6071
82,459.5167,2553.6231,809.8262,2743.3865,2830.2537,182.8861,459.5167,2553.6231
83,1315.5812,870.1944,-782.4936,1783.2749,1906.4531,279.3225,1315.5812,870.1944
84,1402.0642,486.7703,22.8120,1233.6155,1402.6324,486.2021,1402.0642,486.7703
