vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56488818,-0.11682598,0.01767983
3,0.52937474,0.07185800,0.04059598
4,0.51422350,-0.02844369,0.05052401
5,0.51688486,-0.23988246,0.02137055
6,0.50584554,-0.10545005,0.04955228
7,0.46116045,0.16875543,0.06220476
8,0.47782553,0.06142452,0.06661636
9,0.45813406,-0.02512103,0.07726977
10,0.48157077,-0.31608359,0.01770490
11,0.45827734,0.29913221,0.03385202
12,0.44462086,-0.23340805,0.05627697
13,0.41241671,0.14212657,0.08722565
14,0.44230249,-0.31426597,0.03548401
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40773356,-0.24259289,0.06924197
18,0.37543393,-0.34581224,0.05123758
19,0.38599484,-0.43698455,0.01351123
20,0.36721346,0.10416167,0.10952110
21,0.37304485,-0.00484709,0.11280311
22,0.35965772,0.35163409,0.05676575
23,0.36861781,-0.41316282,0.02911286
24,0.35725986,-0.11177899,0.11191057
25,0.33204903,0.20756778,0.10555223
26,0.33271697,-0.25528709,0.09263229
27,0.33475641,-0.34079311,0.06636803
28,0.32968443,0.28027715,0.08868223
29,0.31323364,-0.40299951,0.05025945
30,0.29174557,0.03597801,0.14022798
31,0.32312149,-0.18390825,0.11201157
32,0.30250443,-0.02921574,0.13694062
33,0.30835865,0.12698175,0.12714074
34,0.28991681,-0.50508799,0.01356878
35,0.30217694,0.46290248,0.03140874
36,0.28715712,-0.10288301,0.13603131
37,0.27583929,0.24481407,0.11440796
38,0.29423486,-0.33433160,0.08026004
39,0.26805386,-0.26649816,0.10793242
40,0.27875019,-0.40189633,0.05987217
41,0.24296700,0.01388651,0.15559325
42,0.27862588,-0.47081337,0.03159697
43,0.27528974,0.34798339,0.08427695
44,0.24725343,0.08424392,0.15059859
45,0.25477161,-0.19445325,0.12949881
46,0.27720299,-0.06139672,0.14304382
47,0.24193474,-0.46909153,0.04054140
48,0.24460315,0.31785213,0.10211548
49,0.23894364,-0.16018344,0.14064576
50,0.24116641,-0.40417949,0.06752277
51,0.21917605,-0.34804976,0.09281395
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749806,-0.31199338,0.10546212
55,0.22656349,-0.01826280,0.16001588
