face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1972.9195,2607.5989,-137.0796,2367.2290,2635.9402,1944.5783,1972.9195,2607.5989
1,2194.3637,2455.5486,9.0388,2335.9857,2455.8610,2194.0513,2194.3637,2455.5486
2,2124.2940,2705.6699,-63.5746,2469.3646,2712.5407,2117.4232,2124.2940,2705.6699
3,2491.8319,2617.9141,11.2020,2557.2788,2618.9016,2490.8443,2491.8319,2617.9141
4,1520.9765,2306.0761,-181.5638,2054.9368,2346.0315,1481.0211,1520.9765,2306.0761
5,1929.3940,2195.0909,-227.5506,2112.1382,2325.7343,1798.7506,1929.3940,2195.0909
6,1798.7974,2154.6016,-245.8205,2045.3781,2280.1412,1673.2577,1798.7974,2154.6016
7,2002.5410,2144.8932,-310.2266,2145.7452,2392.0040,1755.4302,2002.5410,2144.8932
8,1606.6654,2275.1773,-74.9777,2029.5866,2283.4833,1598.3594,1606.6654,2275.1773
9,1741.4689,2100.1724,28.1605,1946.3895,2102.3698,1739.2716,1741.4689,2100.1724
10,1787.1245,2382.5061,-107.8434,2155.7377,2401.4381,1768.1925,1787.1245,2382.5061
11,1920.4584,2979.7560,326.8612,2676.7749,3072.4946,1827.7198,1920.4584,2979.7560
12,1697.5095,2248.0489,93.1529,2035.9790,2263.3835,1682.1749,1697.5095,2248.0489
13,1720.9456,2199.4781,115.0325,2013.4232,2225.6941,1694.7296,1720.9456,2199.4781
14,1860.9414,2557.2440,353.5953,2370.4024,2705.3174,1712.8680,1860.9414,2557.2440
15,1689.6238,2078.7001,230.7930,1955.3510,2186.0071,1582.3168,1689.6238,2078.7001
16,1033.2726,2147.6393,-512.7612,2061.4758,2347.6728,833.2391,1033.2726,2147.6393
17,1703.6549,1987.3845,235.2707,1905.8795,2120.2522,1570.7872,1703.6549,1987.3845
18,1911.6853,2306.3141,8.1812,2136.5579,2306.4837,1911.5157,1911.6853,2306.3141
19,1199.7651,2365.4154,-304.9584,2115.5808,2440.3780,1124.8025,1199.7651,2365.4154
20,2707.4586,2586.1226,118.9012,2656.8693,2780.2750,2513.3061,2707.4586,2586.1226
21,1277.2000,3011.2679,-176.0841,2635.5265,3028.9675,1259.5004,1277.2000,3011.2679
22,1489.7034,2948.0856,138.6011,2564.4263,2961.1410,1476.6480,1489.7034,2948.0856
23,1737.0275,2582.4261,104.5782,2287.6306,2595.1706,1724.2830,1737.0275,2582.4261
24,1906.4447,2548.6725,370.0970,2383.7523,2717.5443,1737.5730,1906.4447,2548.6725
25,1902.0510,2529.8570,369.2931,2369.6391,2700.6317,1731.2764,1902.0510,2529.8570
26,2075.8861,2442.8856,356.8928,2363.8863,2660.6895,1858.0822,2075.8861,2442.8856
27,2437.5028,2643.9515,667.1908,2796.9074,3215.8560,1865.5984,2437.5028,2643.9515
28,1909.7838,2215.3952,268.4285,2130.8415,2371.4639,1753.7150,1909.7838,2215.3952
29,1846.7668,2421.6712,228.3773,2226.9364,2501.3497,1767.0883,1846.7668,2421.6712
30,1793.6502,2359.3585,-15.7041,2133.6892,2359.7941,1793.2146,1793.6502,2359.3585
31,1857.0156,2282.9749,20.3064,2102.9024,2283.9408,1856.0497,1857.0156,2282.9749
32,1692.7790,2210.6442,-77.7184,2007.0966,2222.0563,1681.3669,1692.7790,2210.6442
33,1887.5682,2282.5991,146.9205,2128.2311,2331.2502,1838.9170,1887.5682,2282.5991
34,1366.3390,1944.9700,-238.2838,1778.3812,2030.4646,1280.8444,1366.3390,1944.9700
35,1701.6692,2137.9616,-196.3247,1985.9720,2213.2965,1626.3343,1701.6692,2137.9616
36,1702.2020,2111.1233,-113.4758,1949.2063,2140.5021,1672.8231,1702.2020,2111.1233
37,1083.8586,1914.3675,300.7184,1742.3959,2011.8194,986.4067,1083.8586,1914.3675
38,1144.1566,2366.0580,277.0018,2104.8454,2425.9209,1084.2938,1144.1566,2366.0580
39,1690.7744,2001.0739,-210.8364,1900.7910,2107.6940,1584.1543,1690.7744,2001.0739
40,2808.8661,2957.8213,95.6290,2890.9767,3004.5535,2762.1338,2808.8661,2957.8213
41,1083.4562,2771.9617,-5.2629,2419.5935,2771.9781,1083.4398,1083.4562,2771.9617
42,2178.8692,2706.5605,-51.8670,2486.7187,2711.6102,2173.8195,2178.8692,2706.5605
43,1867.5658,2545.5973,-148.5326,2297.8213,2576.7080,1836.4550,1867.5658,2545.5973
44,1766.9819,2530.3345,90.3859,2253.5020,2540.8908,1756.4256,1766.9819,2530.3345
45,1903.4681,2516.3953,-153.7372,2288.3320,2552.7948,1867.0687,1903.4681,2516.3953
46,1865.5131,2231.5250,-112.9329,2082.1060,2263.5656,1833.4725,1865.5131,2231.5250
47,1955.4386,2570.4695,-154.9369,2340.2296,2607.2957,1918.6124,1955.4386,2570.4695
48,1811.0128,2365.0152,-90.7725,2148.1877,2379.5090,1796.5191,1811.0128,2365.0152
49,1843.3700,2392.8819,-106.2807,2178.7191,2412.7213,1823.5306,1843.3700,2392.8819
50,1792.9131,2443.4862,-85.0913,2196.7989,2454.4316,1781.9677,1792.9131,2443.4862
51,1792.2066,1851.7683,-350.8461,1921.3479,2174.0952,1469.8797,1792.2066,1851.7683
52,1970.6115,2174.3583,-186.0372,2104.7940,2284.5887,1860.3810,1970.6115,2174.3583
53,1718.8204,2300.0309,26.2110,2072.0055,2301.2106,1717.6408,1718.8204,2300.0309
54,1731.7508,2227.0587,29.9681,2026.0145,2228.8653,1729.9442,1731.7508,2227.0587
55,1658.2088,2072.7250,-94.1769,1906.6836,2093.1184,1637.8154,1658.2088,2072.7250
56,1797.4532,2229.5754,-107.4073,2056.4280,2254.7999,1772.2287,1797.4532,2229.5754
57,1585.9864,2027.0637,-93.8067,1853.6029,2046.1852,1566.8649,1585.9864,2027.0637
58,1762.0175,2282.6073,-81.4255,2076.7518,2295.0459,1749.5789,1762.0175,2282.6073
59,1693.6191,2144.0309,-135.7383,1972.1352,2181.7747,1655.8752,1693.6191,2144.0309
60,1736.7636,2186.1545,-114.2345,2009.4612,2213.5256,1709.3925,1736.7636,2186.1545
61,1551.9037,2126.8643,-106.2612,1914.4562,2145.8744,1532.8936,1551.9037,2126.8643
