face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1237.3553,477.4809,-168.3255,1119.4745,1272.9729,441.8634,1237.3553,477.4809
1,1433.1700,168.0447,8.1114,1357.0468,1433.2220,167.9927,1433.1700,168.0447
2,1340.6846,460.7600,-81.4907,1188.2438,1348.1679,453.2767,1340.6846,460.7600
3,1837.7147,371.2952,18.9281,1683.3882,1837.9590,371.0509,1837.7147,371.2952
4,730.3913,506.6595,9.8615,648.3883,730.8252,506.2256,730.3913,506.6595
5,1423.7622,515.7670,-96.4052,1259.6296,1433.8851,505.6441,1423.7622,515.7670
6,1257.5694,701.6570,-133.1602,1115.6236,1287.8198,671.4067,1257.5694,701.6570
7,1425.9145,459.1454,-205.9101,1310.1686,1467.9437,417.1162,1425.9145,459.1454
8,779.0649,914.8553,53.0089,860.0003,933.0978,760.8224,779.0649,914.8553
9,955.0679,714.5827,165.3643,906.8320,1039.2847,630.3659,955.0679,714.5827
10,1171.9862,1094.5733,-132.9925,1158.3948,1271.7903,994.7691,1171.9862,1094.5733
11,1244.4732,1769.9441,344.6474,1683.7794,1940.5811,1073.8361,1244.4732,1769.9441
12,1169.1726,977.4987,41.9569,1088.5241,1177.9545,968.7168,1169.1726,977.4987
13,1211.3374,874.8128,41.2753,1085.3816,1216.3259,869.8242,1211.3374,874.8128
14,1301.7471,1112.4612,248.4752,1291.9722,1472.9936,941.2147,1301.7471,1112.4612
15,1213.1860,658.6985,159.8961,1087.7870,1255.9905,615.8941,1213.1860,658.6985
16,426.2026,1626.3036,-482.0835,1682.4360,1795.9707,256.5355,426.2026,1626.3036
17,1358.7815,627.9790,132.1955,1199.9106,1381.9594,604.8011,1358.7815,627.9790
18,1392.9259,680.7898,-42.3867,1208.6428,1395.4399,678.2758,1392.9259,680.7898
19,406.8389,1967.8111,-327.2325,1886.3880,2033.6344,341.0155,406.8389,1967.8111
20,2034.8119,621.2960,-8.9378,1806.2357,2034.8685,621.2395,2034.8119,621.2960
21,295.4596,2132.4609,-146.8418,2017.2549,2144.1247,283.7958,295.4596,2132.4609
22,324.5678,2055.5375,49.6946,1915.9400,2056.9630,323.1422,324.5678,2055.5375
23,1060.4238,450.6158,178.7566,972.4049,1108.9606,402.0791,1060.4238,450.6158
24,1284.5619,643.3731,261.1240,1200.8884,1377.4484,550.4865,1284.5619,643.3731
25,1306.2032,559.7092,275.8226,1231.4957,1397.0591,468.8534,1306.2032,559.7092
26,1551.3108,407.5809,301.4805,1487.6404,1625.9131,332.9785,1551.3108,407.5809
27,1968.5784,1214.8888,727.1034,2132.0624,2410.6911,772.7761,1968.5784,1214.8888
28,1325.1462,714.6375,115.1490,1165.9751,1346.1425,693.6412,1325.1462,714.6375
29,1238.9668,662.4652,96.3167,1086.7185,1254.6328,646.7992,1238.9668,662.4652
30,1092.9406,1013.6032,-16.0505,1055.8766,1096.0647,1010.4791,1092.9406,1013.6032
31,1182.2892,745.6545,111.9463,1053.4823,1209.3174,718.6263,1182.2892,745.6545
32,1202.2115,824.3740,-37.3795,1066.7824,1205.8739,820.7115,1202.2115,824.3740
33,1221.4318,948.0785,150.1238,1140.3274,1287.7765,881.7338,1221.4318,948.0785
34,562.8736,451.7332,1.9521,516.3645,562.9079,451.6990,562.8736,451.7332
35,1247.1843,694.1415,-126.6816,1104.4109,1274.8213,666.5045,1247.1843,694.1415
36,1188.3035,751.3959,-42.7523,1043.6752,1192.4476,747.2518,1188.3035,751.3959
37,789.0272,319.6137,-262.4275,824.0980,906.3936,202.2474,789.0272,319.6137
38,431.9425,1622.6024,326.8247,1561.7250,1706.4132,348.1317,431.9425,1622.6024
39,1289.7389,559.0884,-155.3746,1152.1076,1321.4071,527.4202,1289.7389,559.0884
40,1985.0593,638.3377,153.5614,1775.2578,2002.3473,621.0497,1985.0593,638.3377
41,325.3100,2003.1885,152.5882,1880.6337,2016.9522,311.5463,325.3100,2003.1885
42,1406.7562,446.7878,-64.1751,1249.9665,1411.0274,442.5166,1406.7562,446.7878
43,1176.3295,457.9504,-157.5276,1062.6448,1209.3543,424.9257,1176.3295,457.9504
44,1121.7785,374.6617,104.3861,1005.5647,1136.0891,360.3511,1121.7785,374.6617
45,1134.8596,573.5271,-196.9997,1040.3814,1197.0963,511.2904,1134.8596,573.5271
46,1144.7500,748.1008,-331.8224,1159.3262,1332.9985,559.8523,1144.7500,748.1008
47,1189.6679,519.9299,-204.0017,1091.7614,1246.9136,462.6842,1189.6679,519.9299
48,1204.0424,575.7235,-59.8730,1048.2053,1209.6968,570.0690,1204.0424,575.7235
49,1184.5991,571.9336,-114.3217,1045.0260,1205.2361,551.2966,1184.5991,571.9336
50,1210.7593,554.6634,7.8001,1049.8611,1210.8521,554.5706,1210.7593,554.6634
51,1104.4569,744.1123,-218.8395,1046.5947,1207.7503,640.8189,1104.4569,744.1123
52,1154.1937,744.8334,-216.4198,1080.6343,1247.3919,651.6352,1154.1937,744.8334
53,1174.6888,774.8758,-258.6076,1127.2630,1301.6469,647.9177,1174.6888,774.8758
54,1172.3787,822.3965,-264.0010,1138.3045,1314.1184,680.6568,1172.3787,822.3965
55,1191.5068,750.0750,-256.2154,1133.8080,1308.9652,632.6166,1191.5068,750.0750
56,1151.5565,711.8525,-268.8493,1109.0166,1279.0010,584.4080,1151.5565,711.8525
57,1161.6492,696.6763,-174.6294,1056.8726,1219.9297,638.3958,1161.6492,696.6763
58,1222.3602,721.9801,-96.5928,1077.4463,1240.3589,703.9814,1222.3602,721.9801
59,1248.4790,660.3882,-93.9617,1093.9918,1263.1268,645.7404,1248.4790,660.3882
60,1268.8664,629.4228,-70.6436,1105.6732,1276.5779,621.7114,1268.8664,629.4228
61,1147.3113,647.5553,-63.0300,1002.3082,1155.1381,639.7284,1147.3113,647.5553
62,1236.9102,615.2913,-112.2016,1088.6862,1256.5424,595.6590,1236.9102,615.2913
63,1215.9439,576.5409,-81.9771,1063.0326,1226.2868,566.1980,1215.9439,576.5409
64,1271.6839,461.2847,-128.9931,1137.2215,1291.7206,441.2480,1271.6839,461.2847
65,1242.7428,757.0781,-192.4618,1134.8340,1309.7638,690.0571,1242.7428,757.0781
66,1169.4185,786.6771,-203.3986,1091.1272,1257.3213,698.7743,1169.4185,786.6771
67,1145.0105,791.5904,-275.1712,1121.8032,1295.3258,641.2750,1145.0105,791.5904
68,1129.8856,809.3827,-174.0787,1052.6833,1206.2434,733.0249,1129.8856,809.3827
69,1145.1378,771.6134,-137.1628,1039.0212,1190.0947,726.6565,1145.1378,771.6134
70,1147.2734,789.1416,-109.4188,1034.1842,1178.0577,758.3574,1147.2734,789.1416
71,1180.2090,809.4131,-46.9229,1048.5092,1186.0548,803.5673,1180.2090,809.4131
72,1176.8854,877.5221,-167.6442,1098.4876,1251.9462,802.4613,1176.8854,877.5221
73,1179.2715,820.7462,-147.3404,1077.7525,1232.0526,767.9651,1179.2715,820.7462
74,1179.9913,809.2830,-73.4131,1052.8723,1194.0003,795.2740,1179.9913,809.2830
75,1136.8660,790.3222,-38.9485,1011.5009,1141.1895,785.9987,1136.8660,790.3222
76,1204.4914,808.7775,-70.3854,1070.3352,1216.6380,796.6309,1204.4914,808.7775
77,1170.7942,845.4838,-48.3630,1050.1102,1177.8320,838.4460,1170.7942,845.4838
78,1192.0765,788.1955,-59.5744,1055.1571,1200.6807,779.5913,1192.0765,788.1955
79,1408.0656,728.5532,-125.9776,1239.0314,1430.6692,705.9496,1408.0656,728.5532
80,1226.7107,779.1896,-233.6963,1148.8939,1326.4973,679.4031,1226.7107,779.1896
81,1208.2181,806.1431,-216.7620,1129.8753,1302.8186,711.5426,1208.2181,806.1431
82,1225.2285,806.3682,-181.0875,1123.3020,1292.6624,738.9344,1225.2285,806.3682
83,1175.9735,810.6208,-135.1553,1068.4344,1220.5362,766.0580,1175.9735,810.6208
84,1160.4311,779.7214,-172.3578,1067.1806,1226.8683,713.2841,1160.4311,779.7214
85,1193.1408,816.1361,-132.9087,1081.1531,1235.2851,773.9918,1193.1408,816.1361
86,1157.4772,823.4108,-119.0075,1052.2205,1195.5363,785.3517,1157.4772,823.4108
87,1163.5797,854.8132,38.0528,1046.0995,1168.2003,850.1926,1163.5797,854.8132
88,1124.6805,789.8020,-107.7030,1017.4568,1156.3287,758.1537,1124.6805,789.8020
89,1132.9504,810.5581,-121.2803,1032.6595,1173.4796,770.0289,1132.9504,810.5581
90,1209.5795,832.4255,48.4922,1075.2601,1215.7145,826.2904,1209.5795,832.4255
91,1201.2559,883.5561,28.9056,1079.2668,1203.8645,880.9476,1201.2559,883.5561
92,1138.9864,765.9867,-124.3794,1028.5854,1176.6570,728.3160,1138.9864,765.9867
93,1173.8356,903.4874,13.8317,1064.9919,1174.5414,902.7816,1173.8356,903.4874
94,1205.9127,923.1508,47.3783,1095.4121,1213.6400,915.4235,1205.9127,923.1508
95,1201.4409,784.9695,-1.3787,1056.6686,1201.4454,784.9649,1201.4409,784.9695
96,1186.7699,887.9289,2.7295,1069.1565,1186.7948,887.9040,1186.7699,887.9289
97,1323.4414,713.9075,-57.8726,1151.6918,1328.8875,708.4614,1323.4414,713.9075
98,1333.4021,764.7158,-78.2494,1166.8105,1343.9725,754.1454,1333.4021,764.7158
99,1275.6767,696.7463,32.6681,1107.7838,1277.5143,694.9087,1275.6767,696.7463
100,1231.8970,752.3769,-107.8558,1091.6451,1255.0395,729.2344,1231.8970,752.3769
101,1222.3609,738.0822,-107.4000,1082.2814,1245.1106,715.3325,1222.3609,738.0822
102,1192.2179,758.6406,-97.5609,1058.7769,1213.1591,737.6994,1192.2179,758.6406
103,1272.4899,810.2979,34.6493,1117.2820,1275.0730,807.7148,1272.4899,810.2979
104,1243.0453,796.4887,52.1803,1094.3732,1249.0615,790.4724,1243.0453,796.4887
105,1267.6464,742.5093,96.3884,1115.7421,1284.7794,725.3763,1267.6464,742.5093
106,1232.8763,822.5253,59.2068,1092.2345,1241.2480,814.1536,1232.8763,822.5253
107,1222.3798,807.0113,61.3423,1081.8013,1231.2495,798.1416,1222.3798,807.0113
108,1182.1919,825.7379,83.9984,1060.3807,1200.9943,806.9355,1182.1919,825.7379
109,1352.5113,642.8783,-54.6952,1175.6078,1356.7021,638.6874,1352.5113,642.8783
110,1395.1735,671.3133,-10.3861,1208.6752,1395.3225,671.1643,1395.1735,671.3133
111,1390.9551,753.7871,55.0970,1209.7827,1395.6843,749.0579,1390.9551,753.7871
112,1468.4038,740.1477,44.1330,1273.9842,1471.0685,737.4830,1468.4038,740.1477
113,1392.7697,720.1251,20.2353,1206.9166,1393.3779,719.5170,1392.7697,720.1251
114,1304.3987,701.7372,57.5005,1135.1057,1309.8358,696.3001,1304.3987,701.7372
115,1404.3062,726.1835,64.8131,1221.5714,1410.4453,720.0444,1404.3062,726.1835
116,1285.7761,750.1734,56.0991,1122.8832,1291.5888,744.3606,1285.7761,750.1734
117,1337.1351,726.7428,43.7026,1161.9216,1340.2483,723.6297,1337.1351,726.7428
118,1263.4232,717.7700,91.5917,1108.9417,1278.3871,702.8061,1263.4232,717.7700
119,413.4069,2026.2663,-64.8054,1857.8447,2028.8660,410.8071,413.4069,2026.2663
120,1336.0706,690.9802,88.0950,1167.3141,1347.8847,679.1661,1336.0706,690.9802
