vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081312,-0.11829011,0.02834604
3,0.54150784,0.07362137,0.06376647
4,0.52803567,-0.02941662,0.07864745
5,0.52305459,-0.24332230,0.03394637
6,0.51877022,-0.10874868,0.07718563
7,0.47666774,0.17465729,0.09606737
8,0.49405068,0.06359324,0.10215845
9,0.47437181,-0.02631227,0.11696775
10,0.48632131,-0.31977561,0.02812267
11,0.46740434,0.30575256,0.05394647
12,0.45598829,-0.24092065,0.08616548
13,0.42957086,0.14820672,0.13075145
14,0.45021315,-0.32095199,0.05522912
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859991,-0.25138810,0.10379442
18,0.38359364,-0.35495111,0.07688672
19,0.38890173,-0.44049054,0.02109404
20,0.38328896,0.10903779,0.15815551
21,0.38768428,-0.00526615,0.16081971
22,0.36922174,0.36313512,0.08893689
23,0.37396979,-0.41980306,0.04459828
24,0.37017024,-0.11713234,0.15644288
25,0.34680013,0.21694609,0.15328604
26,0.34194427,-0.26481760,0.12936584
27,0.34223737,-0.35094632,0.09577557
28,0.34267523,0.29186895,0.13239571
29,0.31911642,-0.41207426,0.07290031
30,0.30368734,0.03712742,0.18523981
31,0.33317769,-0.19137814,0.15184730
32,0.31396370,-0.03095910,0.18057196
33,0.32222378,0.13282559,0.17602529
34,0.29178234,-0.50850700,0.02015782
35,0.30390521,0.47292745,0.04840687
36,0.29643855,-0.10715193,0.17468065
37,0.28755195,0.25565748,0.16233135
38,0.30025466,-0.34411505,0.11017657
39,0.27398921,-0.27437506,0.13865344
40,0.28375036,-0.41112175,0.08346306
41,0.25184998,0.01381415,0.19140113
42,0.28216658,-0.47733509,0.04574682
43,0.28395629,0.36180835,0.12471744
44,0.25773858,0.08731514,0.19209983
45,0.26069998,-0.20013837,0.15927678
46,0.28655647,-0.06416356,0.18157092
47,0.24510456,-0.47590599,0.05611586
48,0.25305558,0.33116099,0.14683045
49,0.24425091,-0.16443913,0.16735776
50,0.24498181,-0.41254957,0.08926618
51,0.22275385,-0.35458612,0.11392540
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22087120,-0.31782609,0.12629856
55,0.23370294,-0.01930098,0.18951840
