face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,867.1149,1084.2694,-51.5221,997.6502,1095.8735,855.5109,867.1149,1084.2694
1,942.2025,945.4577,5.7874,943.8876,949.8420,937.8183,942.2025,945.4577
2,920.2684,1084.1286,-23.6693,1013.0253,1087.4791,916.9179,920.2684,1084.1286
3,1073.4771,1022.2124,7.9913,1048.8762,1074.6939,1020.9956,1073.4771,1022.2124
4,588.7362,856.9880,136.1568,795.0565,913.9862,531.7380,588.7362,856.9880
5,882.5487,943.0068,-18.0506,914.8126,947.9860,877.5695,882.5487,943.0068
6,884.7411,998.2886,-76.9525,955.9734,1037.1441,845.8856,884.7411,998.2886
7,961.7156,895.5386,-90.3830,943.4724,1024.8764,832.3778,961.7156,895.5386
8,713.5912,1035.1541,57.7837,923.0907,1045.2224,703.5229,713.5912,1035.1541
9,750.2183,987.6209,68.0799,900.6641,1005.7584,732.0808,750.2183,987.6209
10,912.3275,1101.2515,-60.8090,1025.4207,1119.1319,894.4471,912.3275,1101.2515
11,935.1665,1439.9648,196.1836,1310.3023,1507.2426,867.8887,935.1665,1439.9648
12,938.8490,1065.7817,8.0439,1008.4216,1066.2894,938.3413,938.8490,1065.7817
13,855.6113,1169.1212,-228.6294,1120.4534,1289.5728,735.1596,855.6113,1169.1212
14,572.4024,395.4942,433.7948,906.7592,926.6695,41.2271,572.4024,395.4942
15,890.2793,688.2152,11.9831,808.6807,890.9875,687.5070,890.2793,688.2152
16,959.7679,1356.7503,-2.9713,1208.2164,1356.7726,959.7456,959.7679,1356.7503
17,858.2229,1204.7879,22.1652,1074.9687,1206.1997,856.8110,858.2229,1204.7879
18,896.8173,1266.4260,68.3463,1134.1856,1278.6594,884.5840,896.8173,1266.4260
19,1029.1736,1279.1305,5.2458,1174.3118,1279.2405,1029.0635,1029.1736,1279.1305
20,1045.5118,1234.0582,-5.0085,1151.4545,1234.1911,1045.3789,1045.5118,1234.0582
21,1041.2329,1296.6259,29.9267,1190.7989,1300.0858,1037.7730,1041.2329,1296.6259
22,1017.7989,1396.1876,-22.1589,1251.2750,1397.4808,1016.5057,1017.7989,1396.1876
23,790.6019,1071.0970,41.5312,964.7090,1077.1171,784.5819,790.6019,1071.0970
24,889.3996,1311.7511,66.7328,1165.5091,1322.0442,879.1065,889.3996,1311.7511
25,865.8783,1172.9784,97.0076,1066.8638,1201.0546,837.8021,865.8783,1172.9784
26,935.8282,1058.1260,102.8806,1018.2997,1116.6584,877.2958,935.8282,1058.1260
27,1062.4691,1166.9886,269.0656,1211.6116,1388.8226,840.6351,1062.4691,1166.9886
28,896.7662,969.4275,103.9672,952.3954,1043.2290,822.9647,896.7662,969.4275
29,894.3020,922.1422,42.0864,911.4617,952.5508,863.8933,894.3020,922.1422
30,808.5947,1105.2884,80.9017,1000.6962,1125.9146,787.9686,808.5947,1105.2884
31,388.9306,805.5186,318.2103,889.1625,977.5458,216.9034,388.9306,805.5186
32,764.9676,893.8434,64.0326,844.1983,920.2483,738.5626,764.9676,893.8434
33,891.2365,1054.6520,155.7360,1019.5146,1148.8131,797.0754,891.2365,1054.6520
34,1230.0598,259.3467,149.5173,1152.5459,1252.5678,236.8387,1230.0598,259.3467
35,959.5474,874.4521,-137.8663,950.4424,1061.2822,772.7174,959.5474,874.4521
36,570.3576,945.0794,190.7776,888.0529,1025.1137,490.3232,570.3576,945.0794
37,981.5959,1285.4448,-101.6777,1176.9140,1316.3300,950.7106,981.5959,1285.4448
38,979.8800,1358.2433,-128.5766,1234.3703,1397.8009,940.3224,979.8800,1358.2433
39,999.2048,1057.3641,87.4692,1040.6048,1120.4608,936.1080,999.2048,1057.3641
40,1044.6881,1293.0426,-29.1172,1189.5586,1296.4106,1041.3201,1044.6881,1293.0426
41,1012.8101,1378.7327,-94.4894,1247.8295,1401.6915,989.8513,1012.8101,1378.7327
42,941.9124,1083.4781,-19.1653,1020.6294,1086.0269,939.3637,941.9124,1083.4781
43,829.5998,1068.1076,-64.4576,977.4723,1084.4128,813.2946,829.5998,1068.1076
44,795.7436,1047.8738,48.2590,950.9970,1056.7951,786.8222,795.7436,1047.8738
45,837.1156,1113.1949,-49.9628,1007.7606,1121.9587,828.3519,837.1156,1113.1949
46,816.0594,1000.4530,-53.0069,926.7466,1014.6046,801.9078,816.0594,1000.4530
47,860.4841,1098.9719,-53.7547,1005.5809,1110.5281,848.9279,860.4841,1098.9719
48,819.3480,1060.3419,-62.7039,968.8459,1075.6805,804.0094,819.3480,1060.3419
49,822.1847,1076.4991,-62.3590,980.5217,1090.9668,807.7171,822.1847,1076.4991
50,821.5451,1091.8822,-47.8292,988.4207,1100.0948,813.3324,821.5451,1091.8822
51,829.4831,1044.7788,-73.1605,963.8651,1067.2867,806.9752,829.4831,1044.7788
52,827.2197,1049.0199,-67.0777,964.6054,1067.7279,808.5117,827.2197,1049.0199
53,814.3842,949.4478,-51.5759,894.1128,966.8902,796.9417,814.3842,949.4478
