face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5759,476.0829,-165.8680,1109.8226,1262.5576,441.1012,1227.5759,476.0829
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6546,457.9303,-80.4624,1177.2912,1336.0276,450.5573,1328.6546,457.9303
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5007,509.0761,10.8382,645.3891,726.0421,508.5347,725.5007,509.0761
5,1411.2203,518.3188,-94.7095,1247.2549,1421.1555,508.3835,1411.2203,518.3188
6,1248.7028,702.7848,-132.7913,1108.3756,1279.2898,672.1979,1248.7028,702.7848
7,1414.1548,460.6713,-203.8751,1298.1858,1455.9183,418.9077,1414.1548,460.6713
8,775.1692,916.6138,53.2858,859.6834,934.4411,757.3420,775.1692,916.6138
9,949.0376,717.4996,163.8616,902.8265,1033.9003,632.6368,949.0376,717.4996
10,1163.9616,1092.0182,-133.3605,1153.0821,1266.1166,989.8632,1163.9616,1092.0182
11,1235.7756,1762.5734,341.1743,1674.7719,1930.1952,1068.1537,1235.7756,1762.5734
12,1161.5332,977.6813,39.9283,1083.6022,1169.8303,969.3842,1161.5332,977.6813
13,1203.9872,874.9849,39.4128,1079.9876,1208.6428,870.3293,1203.9872,874.9849
14,1293.9884,1111.9334,243.5380,1284.4864,1462.9547,942.9672,1293.9884,1111.9334
15,1207.0927,666.8849,154.9962,1081.1512,1248.4048,625.5728,1207.0927,666.8849
16,424.9301,1629.7134,-468.9228,1674.4202,1790.7118,263.9317,424.9301,1629.7134
17,1355.3667,639.3882,124.3676,1193.9985,1376.3545,618.4004,1355.3667,639.3882
18,1390.6872,690.6066,-64.0758,1209.4824,1396.5035,684.7903,1390.6872,690.6066
19,410.0196,1985.6365,-310.3454,1893.5842,2044.5608,351.0953,410.0196,1985.6365
20,1932.9552,607.1427,7.0198,1712.1642,1932.9924,607.1055,1932.9552,607.1427
21,393.3194,2837.8677,-173.7846,2680.0388,2850.1603,381.0268,393.3194,2837.8677
22,343.2414,1973.7435,105.3322,1835.5632,1980.5199,336.4650,343.2414,1973.7435
23,1052.6819,449.0934,175.9620,964.3440,1100.2333,401.5419,1052.6819,449.0934
24,1274.5076,640.0995,256.3819,1189.7396,1365.1640,549.4432,1274.5076,640.0995
25,1295.4850,557.0932,270.9400,1219.4892,1384.2347,468.3436,1295.4850,557.0932
26,1537.0974,404.2643,296.1783,1472.3686,1609.8595,331.5023,1537.0974,404.2643
27,1949.9642,1209.5956,719.2482,2111.5794,2388.7016,770.8582,1949.9642,1209.5956
28,1314.9682,714.7539,113.5499,1157.0725,1335.7316,693.9905,1314.9682,714.7539
29,1229.7197,661.7080,94.8952,1078.5954,1245.1540,646.2737,1229.7197,661.7080
30,1085.3795,1012.7109,-14.9777,1051.2514,1088.3455,1009.7449,1085.3795,1012.7109
31,1174.5371,747.7596,112.5939,1048.0661,1202.4203,719.8764,1174.5371,747.7596
32,1195.3232,826.2381,-35.1218,1061.8597,1198.6356,822.9257,1195.3232,826.2381
33,1213.3502,947.9766,150.5560,1135.1881,1281.3445,879.9824,1213.3502,947.9766
34,562.8967,467.0516,6.8609,521.7560,563.3853,466.5630,562.8967,467.0516
35,1241.7055,706.1023,-123.9057,1099.8635,1268.9807,678.8271,1241.7055,706.1023
36,1181.2741,755.0692,-40.4718,1038.5125,1185.0832,751.2601,1181.2741,755.0692
37,806.5816,336.7458,-242.0243,817.3653,908.9503,234.3772,806.5816,336.7458
38,438.4087,1637.5941,316.9769,1567.6109,1716.2239,359.7789,438.4087,1637.5941
39,1284.1450,576.8029,-148.1443,1143.1849,1313.9188,547.0291,1284.1450,576.8029
40,1811.5075,561.3434,155.5011,1628.5975,1830.5591,542.2918,1811.5075,561.3434
41,321.1398,1909.6228,132.1142,1785.7482,1920.5358,310.2268,321.1398,1909.6228
42,1394.0409,444.0079,-63.1997,1238.3499,1398.2267,439.8220,1394.0409,444.0079
43,1167.5951,457.4814,-155.3451,1053.9501,1200.0914,424.9850,1167.5951,457.4814
44,1113.3927,373.6465,103.0967,997.5602,1127.4923,359.5469,1113.3927,373.6465
45,1126.3665,573.8495,-194.1157,1031.8346,1187.7464,512.4696,1126.3665,573.8495
46,1135.7867,749.3928,-328.8984,1151.0747,1324.0333,561.1462,1135.7867,749.3928
47,1180.4337,519.2248,-201.0833,1082.3175,1236.7838,462.8747,1180.4337,519.2248
48,1194.7799,577.1111,-59.1531,1039.9677,1200.3939,571.4971,1194.7799,577.1111
49,1175.7469,572.9942,-112.7069,1036.8778,1196.1322,552.6089,1175.7469,572.9942
50,1201.3328,555.9009,7.7885,1041.4347,1201.4268,555.8070,1201.3328,555.9009
51,1097.0419,745.4661,-215.7540,1039.7415,1199.5545,642.9535,1097.0419,745.4661
52,1145.6840,746.1949,-213.4008,1072.9002,1238.2368,653.6420,1145.6840,746.1949
53,1165.6345,776.5290,-255.1428,1118.8591,1291.9379,650.2256,1165.6345,776.5290
54,1163.4719,824.2167,-260.6803,1130.4467,1304.8551,682.8335,1163.4719,824.2167
55,1182.4446,751.6655,-252.3783,1124.9257,1298.8493,635.2608,1182.4446,751.6655
56,1142.3696,713.9142,-266.8134,1101.2248,1270.3157,585.9681,1142.3696,713.9142
57,1151.8891,699.3336,-172.2551,1048.5116,1209.9939,641.2288,1151.8891,699.3336
58,1212.9643,724.1866,-94.9556,1069.7504,1230.7633,706.3876,1212.9643,724.1866
59,1238.4152,662.6926,-93.5084,1085.5306,1253.2220,647.8858,1238.4152,662.6926
60,1258.4062,631.8009,-70.2537,1096.5870,1266.1863,624.0208,1258.4062,631.8009
61,1137.8215,650.2759,-62.6618,994.6749,1145.7463,642.3511,1137.8215,650.2759
62,1227.8378,616.6399,-111.5990,1080.7681,1247.5772,596.9005,1227.8378,616.6399
63,1206.5776,579.4294,-81.6296,1054.7187,1217.0284,568.9787,1206.5776,579.4294
64,1262.0397,464.5358,-127.3303,1127.3482,1281.8760,444.6995,1262.0397,464.5358
65,1233.3812,758.4500,-188.7757,1126.0224,1299.2738,692.5574,1233.3812,758.4500
66,1159.3281,789.2739,-200.2594,1082.7183,1246.9525,701.6495,1159.3281,789.2739
67,1135.8363,793.0941,-271.5111,1113.3068,1285.5358,643.3946,1135.8363,793.0941
68,1117.8468,811.2167,-171.8020,1043.7365,1194.7956,734.2680,1117.8468,811.2167
69,1134.2480,776.3329,-135.5307,1031.3888,1179.7773,730.8035,1134.2480,776.3329
70,1138.6913,789.3839,-114.1551,1029.5505,1172.6887,755.3864,1138.6913,789.3839
71,1170.2399,807.9448,-51.9925,1041.5645,1177.5537,800.6311,1170.2399,807.9448
72,1159.8609,867.6549,-180.4504,1090.6101,1245.9398,781.5760,1159.8609,867.6549
73,1163.1802,819.9085,-144.3926,1064.9340,1215.8390,767.2497,1163.1802,819.9085
74,1173.1711,809.5395,-74.0407,1048.0469,1187.6689,795.0418,1173.1711,809.5395
75,1137.7926,788.7679,-41.2887,1012.1200,1142.6105,783.9500,1137.7926,788.7679
76,1196.6723,809.6822,-70.8402,1064.7725,1209.2322,797.1222,1196.6723,809.6822
77,1163.0833,845.9649,-48.6001,1044.7859,1170.3643,838.6838,1163.0833,845.9649
78,1183.4260,790.2265,-60.5164,1049.1745,1192.5292,781.1233,1183.4260,790.2265
79,1396.5896,733.5950,-121.1139,1228.0467,1418.0216,712.1631,1396.5896,733.5950
80,1216.2605,781.7905,-229.7837,1139.3098,1315.2400,682.8110,1216.2605,781.7905
81,1196.2676,810.8974,-213.4152,1120.3565,1291.1127,716.0523,1196.2676,810.8974
82,1212.3657,810.8979,-179.0628,1113.7646,1280.6254,742.6381,1212.3657,810.8979
83,1165.7924,814.2639,-135.7272,1062.1208,1212.0979,767.9584,1165.7924,814.2639
84,1149.7385,783.6729,-169.8479,1059.0410,1216.4041,717.0072,1149.7385,783.6729
85,1181.5165,819.1861,-134.1090,1073.8346,1225.7532,774.9493,1181.5165,819.1861
86,1155.6787,822.1274,-124.6955,1052.6246,1197.1411,780.6650,1155.6787,822.1274
87,1155.6924,856.9988,33.2148,1040.6510,1159.3413,853.3499,1155.6924,856.9988
