vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57205830,-0.11854206,0.02947775
3,0.54391287,0.07378380,0.06771782
4,0.53081250,-0.02982467,0.08171339
5,0.52449226,-0.24372145,0.03518284
6,0.52147256,-0.10918518,0.07981928
7,0.47858921,0.17661646,0.10045013
8,0.49636354,0.06402799,0.10638122
9,0.47730012,-0.02643842,0.12039507
10,0.48729992,-0.32020941,0.02918235
11,0.46744146,0.31071869,0.05027344
12,0.45890529,-0.24150671,0.08872647
13,0.42985215,0.15053133,0.13247793
14,0.45197150,-0.32157532,0.05704243
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42202324,-0.25186243,0.10652626
18,0.38562826,-0.35553834,0.07906994
19,0.38944926,-0.44079602,0.02186134
20,0.38294773,0.11104290,0.15803871
21,0.38908605,-0.00459176,0.16284753
22,0.36827689,0.36399507,0.07821579
23,0.37509407,-0.42033959,0.04601085
24,0.37221468,-0.11685865,0.15946992
25,0.34471152,0.22178388,0.14604133
26,0.34445360,-0.26504786,0.13255638
27,0.34456516,-0.35131052,0.09826033
28,0.34142163,0.29653300,0.12187507
29,0.32060247,-0.41262131,0.07489271
30,0.30236269,0.03870814,0.18380766
31,0.33507656,-0.19140195,0.15494390
32,0.31371685,-0.02988484,0.18131332
33,0.32026026,0.13564690,0.17173993
34,0.29201744,-0.50869253,0.02094294
35,0.30329564,0.46972495,0.04275102
36,0.29681064,-0.10665253,0.17651225
37,0.28587306,0.26087374,0.15104412
38,0.30227882,-0.34440752,0.11276807
39,0.27519145,-0.27469254,0.14122967
40,0.28521501,-0.41155216,0.08553911
41,0.25002667,0.01521820,0.18935641
42,0.28275351,-0.47785600,0.04711526
43,0.28179753,0.36092045,0.11331373
44,0.25521420,0.08930673,0.18731565
45,0.26121059,-0.20018052,0.16135883
46,0.28626486,-0.06334394,0.18241222
47,0.24561568,-0.47649970,0.05748267
48,0.25047240,0.33176288,0.13413913
49,0.24423940,-0.16437759,0.16880543
50,0.24591891,-0.41288084,0.09121317
51,0.22292906,-0.35498141,0.11559728
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22107427,-0.31818254,0.12790150
55,0.23209238,-0.01827749,0.18822006
