vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098167,-0.11805190,0.02799767
3,0.54164595,0.07321100,0.06327111
4,0.52831732,-0.02935818,0.07818593
5,0.52319306,-0.24315539,0.03374395
6,0.51944276,-0.10822442,0.07668162
7,0.47662037,0.17354066,0.09562211
8,0.49444311,0.06310322,0.10164619
9,0.47545909,-0.02626877,0.11639961
10,0.48675920,-0.31941783,0.02780353
11,0.46761514,0.30471149,0.05342582
12,0.45728202,-0.23992985,0.08632940
13,0.42974965,0.14695564,0.13005645
14,0.45109633,-0.32026070,0.05538991
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42091230,-0.24997718,0.10428467
18,0.38474169,-0.35410931,0.07823512
19,0.38912373,-0.44049543,0.02136515
20,0.38420233,0.10770714,0.15733949
21,0.38981213,-0.00545344,0.16049922
22,0.36978599,0.35966001,0.08731821
23,0.37444282,-0.41961251,0.04540117
24,0.37123179,-0.11643466,0.15763032
25,0.34682659,0.21474408,0.15166540
26,0.34296217,-0.26345882,0.13181190
27,0.34367105,-0.34987943,0.09794017
28,0.34271803,0.28884161,0.13023394
29,0.31988444,-0.41161689,0.07473932
30,0.30364629,0.03616087,0.18528741
31,0.33369303,-0.19045530,0.15411863
32,0.31395944,-0.03125102,0.18146778
33,0.32259197,0.13106619,0.17493843
34,0.29216181,-0.50892362,0.02019777
35,0.30559852,0.46980431,0.04700983
36,0.29581479,-0.10698066,0.17643562
37,0.28765859,0.25252839,0.15973590
38,0.30141751,-0.34304590,0.11312629
39,0.27369748,-0.27351476,0.14169235
40,0.28445568,-0.41058257,0.08585467
41,0.25025498,0.01284156,0.19162329
42,0.28268041,-0.47736433,0.04683981
43,0.28454519,0.35647831,0.12255434
44,0.25673897,0.08564278,0.19133826
45,0.25961137,-0.19967616,0.16173869
46,0.28580455,-0.06436393,0.18285692
47,0.24545539,-0.47581818,0.05791488
48,0.25333974,0.32649231,0.14368206
49,0.24260076,-0.16431499,0.16930707
50,0.24518490,-0.41206958,0.09212726
51,0.22148479,-0.35443161,0.11678506
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21953006,-0.31752881,0.12900284
55,0.23175184,-0.02001827,0.18998298
