face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
131,216.1317,509.2165,-31.3245,445.9822,512.5270,212.8212,216.1317,509.2165
132,208.5067,518.6691,0.1907,452.0474,518.6692,208.5066,208.5067,518.6691
133,181.5426,500.5883,-23.4482,440.8148,502.3024,179.8285,181.5426,500.5883
134,207.4635,518.9747,0.4420,452.4468,518.9753,207.4629,207.4635,518.9747
135,204.3161,300.0890,-2.5530,265.5278,300.1570,204.2481,204.3161,300.0890
136,207.3934,495.3653,34.5764,435.0286,499.4587,203.3001,207.3934,495.3653
137,320.3681,665.9923,55.2494,584.7874,674.6093,311.7510,320.3681,665.9923
138,277.5732,494.6978,27.2082,432.0635,498.0554,274.2156,277.5732,494.6978
139,280.7053,500.9417,-18.0208,435.9992,502.4065,279.2405,280.7053,500.9417
140,297.0678,518.7036,10.2090,451.1377,519.1729,296.5985,297.0678,518.7036
141,288.8250,553.0168,-23.5905,480.8242,555.1068,286.7350,288.8250,553.0168
142,328.5459,478.6101,-30.9787,427.3683,484.7537,322.4023,328.5459,478.6101
143,244.7195,594.9490,-21.1624,519.2301,596.2231,243.4454,244.7195,594.9490
144,137.4982,548.6978,1.3614,494.5055,548.7023,137.4937,137.4982,548.6978
145,157.5037,480.2776,52.7770,433.8026,488.6880,149.0933,157.5037,480.2776
146,146.8409,243.3300,-29.1273,218.1425,251.4409,138.7301,146.8409,243.3300
147,184.4255,277.0795,56.0336,262.8774,303.4570,158.0479,184.4255,277.0795
148,198.5846,249.4128,-27.4016,233.1643,261.3715,186.6259,198.5846,249.4128
149,348.3813,627.5141,-127.9518,587.9152,677.2898,298.6056,348.3813,627.5141
150,251.8737,553.3365,0.8822,479.8469,553.3391,251.8711,251.8737,553.3365
151,324.8468,450.6517,-20.4285,404.3162,453.8858,321.6127,324.8468,450.6517
152,338.0327,486.0991,-32.0766,435.1181,492.7494,331.3825,338.0327,486.0991
153,225.8268,490.9696,10.8335,426.0597,491.4115,225.3849,225.8268,490.9696
154,280.3841,574.3626,-8.6417,497.6841,574.6164,280.1303,280.3841,574.3626
155,317.2296,412.8201,-34.0469,378.9114,423.7068,306.3428,317.2296,412.8201
156,293.2351,490.6123,37.2800,432.4256,497.4189,286.4285,293.2351,490.6123
157,275.3693,605.8928,17.8127,526.3477,606.8499,274.4121,275.3693,605.8928
158,282.7837,479.0166,30.5062,420.4251,483.6497,278.1506,282.7837,479.0166
159,245.2358,500.4698,-33.1354,437.2315,504.7014,241.0042,245.2358,500.4698
160,254.4547,551.1285,9.1528,478.0209,551.4107,254.1726,254.4547,551.1285
161,244.9902,603.7944,-3.4822,526.0233,603.8282,244.9564,244.9902,603.7944
162,326.3175,582.7062,33.1123,509.0890,586.9135,322.1101,326.3175,582.7062
163,166.3986,325.3258,26.3595,285.4402,329.5837,162.1407,166.3986,325.3258
164,211.9984,210.7934,14.8364,212.9547,226.2446,196.5473,211.9984,210.7934
165,221.1991,303.3379,28.2166,276.1039,312.0969,212.4401,221.1991,303.3379
166,189.2333,406.2552,-16.0237,353.1937,407.4319,188.0566,189.2333,406.2552
167,166.1278,233.5997,-38.6576,218.7306,251.1718,148.5557,166.1278,233.5997
168,207.0166,241.4297,12.0628,227.1580,245.2368,203.2094,207.0166,241.4297
169,213.6568,237.3229,3.5566,226.5032,237.8459,213.1339,213.6568,237.3229
170,209.6420,287.6273,-18.4351,259.6151,291.7656,205.5036,209.6420,287.6273
171,378.8869,576.5408,-47.6411,514.1204,587.4245,368.0031,378.8869,576.5408
172,397.0476,634.7722,-96.0605,579.8539,668.7361,363.0836,397.0476,634.7722
173,372.7603,598.2685,-76.4350,539.8070,621.7341,349.2947,372.7603,598.2685
174,327.5330,581.4955,10.5110,505.2597,581.9298,327.0987,327.5330,581.4955
175,366.9879,570.2390,-32.1560,503.6704,575.2050,362.0218,366.9879,570.2390
176,269.4257,536.5858,-45.6170,471.3675,544.1601,261.8514,269.4257,536.5858
177,287.7576,599.9873,64.0612,531.4601,612.6199,275.1251,287.7576,599.9873
178,269.2694,612.0340,67.0742,543.8626,624.6921,256.6113,269.2694,612.0340
179,290.1532,583.8045,8.1176,505.7880,584.0287,289.9290,290.1532,583.8045
180,184.7929,485.0790,-6.4640,424.1889,485.2180,184.6539,184.7929,485.0790
181,202.2884,568.3289,-40.2049,503.7870,572.6929,197.9244,202.2884,568.3289
182,206.5218,311.2043,-43.7468,284.5527,327.0788,190.6473,206.5218,311.2043
183,282.9792,366.5894,34.9127,338.2078,379.2505,270.3181,282.9792,366.5894
184,203.0553,190.0133,-16.1233,198.8296,213.9264,179.1422,203.0553,190.0133
185,242.7646,221.3368,42.3969,244.0991,275.7804,188.3210,242.7646,221.3368
186,223.6971,240.4408,2.8175,232.5727,240.9022,223.2357,223.6971,240.4408
187,218.9210,232.9236,20.7855,229.0939,247.8552,203.9893,218.9210,232.9236
188,216.1773,251.7136,17.0887,237.8101,258.5976,209.2933,216.1773,251.7136
189,372.5798,693.1476,90.1634,620.8098,716.7668,348.9606,372.5798,693.1476
190,278.7011,712.2437,44.9854,626.5248,716.8623,274.0826,278.7011,712.2437
191,344.9680,621.7448,75.0534,554.9653,640.7869,325.9259,344.9680,621.7448
192,347.6541,618.3656,19.5224,537.9642,619.7662,346.2535,347.6541,618.3656
193,391.2078,661.3216,86.8797,595.2478,686.8526,365.6769,391.2078,661.3216
194,319.2852,609.3365,61.5232,538.5510,621.8467,306.7750,319.2852,609.3365
195,329.7838,629.1058,37.7689,548.9463,633.7980,325.0917,329.7838,629.1058
196,326.1675,669.5352,1.8458,579.9071,669.5451,326.1576,326.1675,669.5352
197,297.0320,650.3941,-37.7886,567.7470,654.3901,293.0361,297.0320,650.3941
198,312.8405,558.9188,-4.6564,485.2546,559.0069,312.7524,312.8405,558.9188
199,328.5545,641.2009,-14.0648,555.8873,641.8324,327.9231,328.5545,641.2009
200,337.1430,600.9516,-31.5408,524.5818,604.6702,333.4244,337.1430,600.9516
201,309.1010,592.6415,-6.7863,513.5362,592.8038,308.9387,309.1010,592.6415
202,215.3715,518.6235,62.1440,463.9441,530.8643,203.1307,215.3715,518.6235
203,281.4716,415.8472,-43.7014,375.2805,428.8094,268.5094,281.4716,415.8472
204,236.3967,256.0227,3.9999,246.8929,256.8066,235.6128,236.3967,256.0227
205,265.9482,358.1010,33.9224,327.3845,369.2414,254.8078,265.9482,358.1010
206,201.6172,184.6794,18.1363,196.2351,213.1645,173.1321,201.6172,184.6794
207,204.3408,168.9610,-7.7666,189.6268,205.9707,167.3311,204.3408,168.9610
208,199.2326,258.1402,-12.3276,235.2785,260.6160,196.7568,199.2326,258.1402
209,379.2065,573.1818,65.8215,517.6660,593.4079,358.9804,379.2065,573.1818
210,302.6568,743.0492,38.8648,650.6656,746.4527,299.2532,302.6568,743.0492
211,304.1000,574.4194,29.2012,500.3116,577.5379,300.9816,304.1000,574.4194
212,329.6659,566.9455,8.3412,493.3690,567.2384,329.3730,329.6659,566.9455
213,317.1727,598.4513,-5.0746,518.6592,598.5429,317.0812,317.1727,598.4513
214,321.2242,667.7075,-27.5373,580.3528,669.8824,319.0493,321.2242,667.7075
215,335.5670,614.0929,-9.6355,532.8457,614.4259,335.2341,335.5670,614.0929
216,209.1959,304.2107,42.8957,279.6204,320.7111,192.6955,209.1959,304.2107
217,189.6532,574.7195,31.5178,510.1506,577.2822,187.0905,189.6532,574.7195
218,186.5098,358.4157,-46.2410,320.6468,370.0647,174.8608,186.5098,358.4157
219,176.9606,256.8591,-24.9089,231.7306,263.9885,169.8313,176.9606,256.8591
220,206.8535,293.5175,45.7434,272.9526,313.1944,187.1766,206.8535,293.5175
221,197.7485,222.1830,-6.2910,211.3105,223.7076,196.2240,197.7485,222.1830
222,211.7676,285.1477,-23.6099,259.6959,292.0878,204.8275,211.7676,285.1477
223,328.9562,703.3032,50.8158,615.8233,710.0786,322.1808,328.9562,703.3032
224,291.5682,749.7329,-59.5375,662.6819,757.3432,283.9579,291.5682,749.7329
225,337.2528,530.8914,-18.5588,466.4481,532.6541,335.4902,337.2528,530.8914
226,327.2502,643.4370,-44.6917,562.6109,649.6325,321.0547,327.2502,643.4370
227,321.2042,565.1371,10.3799,491.2748,565.5780,320.7633,321.2042,565.1371
228,335.4643,528.6463,-30.8253,466.3817,533.4457,330.6649,335.4643,528.6463
229,335.7773,616.6216,5.4478,534.7991,616.7272,335.6717,335.7773,616.6216
230,300.7520,595.7307,14.9330,516.5739,596.4847,299.9980,300.7520,595.7307
231,351.0563,689.2908,-4.2131,597.0224,689.3433,351.0038,351.0563,689.2908
232,276.1444,599.6890,17.6173,520.7811,600.6455,275.1879,276.1444,599.6890
233,352.9325,587.9062,-4.4278,512.6038,587.9897,352.8491,352.9325,587.9062
234,158.7585,455.1293,42.0778,406.6975,460.9875,152.9003,158.7585,455.1293
235,155.2201,545.5147,-9.5782,487.1139,545.7496,154.9852,155.2201,545.5147
236,216.9121,268.3955,-22.6846,249.8250,276.9645,208.3431,216.9121,268.3955
237,225.0371,204.9696,-5.8349,215.9412,226.6104,203.3963,225.0371,204.9696
238,224.2223,241.6903,6.9973,233.7614,244.1476,221.7651,224.2223,241.6903
239,222.7051,260.8538,3.3990,244.0973,261.1543,222.4046,222.7051,260.8538
240,210.4643,317.4546,-42.3871,289.2227,332.2118,195.7070,210.4643,317.4546
241,357.5512,676.6666,-101.8935,612.3108,706.4260,327.7919,357.5512,676.6666
242,368.6243,695.4788,-90.5953,622.7574,718.9098,345.1934,368.6243,695.4788
243,373.2904,684.8620,-102.4648,619.8600,715.5387,342.6137,373.2904,684.8620
244,319.8669,620.1066,-6.8947,537.2505,620.2648,319.7086,319.8669,620.1066
245,374.1303,625.4708,-58.8707,554.5961,638.5765,361.0246,374.1303,625.4708
246,342.5532,597.0863,-21.4207,520.2859,598.8764,340.7631,342.5532,597.0863
247,350.8574,621.9646,-32.2071,542.9843,625.7383,347.0838,350.8574,621.9646
248,333.9894,630.6689,44.0075,551.7838,637.0590,327.5992,333.9894,630.6689
249,296.9799,617.9621,42.3522,540.3082,623.4562,291.4858,296.9799,617.9621
250,267.1275,610.9207,-34.1462,533.7466,614.2794,263.7689,267.1275,610.9207
251,191.7872,388.5087,-36.0932,342.2258,394.9218,185.3742,191.7872,388.5087
252,287.5969,449.0378,37.7974,399.3632,457.4489,279.1858,287.5969,449.0378
253,215.7378,252.3767,-3.9758,236.2986,252.8032,215.3114,215.7378,252.3767
254,402.6017,601.0007,60.8727,540.7795,618.1885,385.4138,402.6017,601.0007
255,301.0902,637.1376,19.6352,553.1006,638.2810,299.9468,301.0902,637.1376
256,368.8792,514.2587,81.2571,480.2527,550.5942,332.5437,368.8792,514.2587
257,350.6270,532.0348,51.5901,476.9058,545.6800,336.9818,350.6270,532.0348
258,261.4238,617.4954,-19.4123,537.9084,618.5506,260.3686,261.4238,617.4954
259,291.4025,578.2206,35.2025,504.4574,582.4780,287.1451,291.4025,578.2206
260,260.4484,646.2361,30.8791,565.6888,648.6921,257.9925,260.4484,646.2361
261,289.7222,627.5387,-13.1292,544.4713,628.0482,289.2127,289.7222,627.5387
262,239.7059,613.6016,4.2942,535.6652,613.6509,239.6566,239.7059,613.6016
263,250.4606,568.5550,-1.6171,493.5510,568.5632,250.4524,250.4606,568.5550
264,278.7860,618.8905,-43.9360,542.2179,624.4747,273.2019,278.7860,618.8905
265,224.8914,586.0631,41.4918,517.1173,590.7684,220.1860,224.8914,586.0631
266,244.2982,331.3452,-45.0501,307.5919,350.4620,225.1814,244.2982,331.3452
267,182.3948,315.2489,2.4595,274.1681,315.2944,182.3493,182.3948,315.2489
268,235.8959,299.2028,-13.7962,274.1523,302.0787,233.0200,235.8959,299.2028
269,219.4244,364.9966,45.9241,328.0358,378.2734,206.1475,219.4244,364.9966
270,266.5397,277.2821,18.1176,273.8738,290.8079,253.0139,266.5397,277.2821
271,211.8633,290.8423,-3.6964,260.5715,291.0150,211.6907,211.8633,290.8423
272,234.2022,268.0961,-38.2045,261.3738,292.9437,209.3545,234.2022,268.0961
273,193.1147,172.2581,31.7742,191.6491,216.1281,149.2446,193.1147,172.2581
274,215.6130,310.3973,29.6066,280.2488,318.8850,207.1252,215.6130,310.3973
275,211.1627,355.4329,-68.1308,331.3510,382.5212,184.0744,211.1627,355.4329
276,305.8293,526.0234,58.5920,468.6767,540.6435,291.2092,305.8293,526.0234
277,297.8463,651.9228,4.1214,565.3264,651.9708,297.7983,297.8463,651.9228
278,278.9374,769.1796,32.4030,676.7867,771.3120,276.8049,278.9374,769.1796
279,322.4060,501.0219,31.2227,443.1261,506.3225,317.1055,322.4060,501.0219
280,307.6273,547.1606,40.2574,480.1663,553.7455,301.0424,307.6273,547.1606
281,340.5332,650.0158,39.7884,567.3454,655.0493,335.4997,340.5332,650.0158
282,299.2033,536.5869,2.0025,465.7377,536.6038,299.1864,299.2033,536.5869
283,289.9107,579.4064,40.3128,506.6155,584.9152,284.4019,289.9107,579.4064
284,316.4727,523.3060,20.8646,457.9280,525.3897,314.3889,316.4727,523.3060
285,274.3019,586.6447,22.3282,509.8739,588.2328,272.7138,274.3019,586.6447
286,321.7844,602.7951,14.1704,523.0100,603.5079,321.0716,321.7844,602.7951
287,153.0176,465.6741,-31.9450,414.8155,468.9047,149.7870,153.0176,465.6741
288,204.3218,461.3717,-17.6163,401.5892,462.5733,203.1201,204.3218,461.3717
289,249.3185,294.8554,-30.2331,279.8725,309.9346,234.2393,249.3185,294.8554
290,204.7169,417.9841,54.8934,374.2876,431.2839,191.4171,204.7169,417.9841
291,336.6419,646.2773,-51.1682,566.8269,654.5139,328.4053,336.6419,646.2773
292,300.2399,763.2715,-60.6409,674.2365,771.0816,292.4298,300.2399,763.2715
293,335.2847,635.1195,48.9627,556.8113,642.9125,327.4917,335.2847,635.1195
294,299.9948,597.8635,24.6262,519.5200,599.8857,297.9726,299.9948,597.8635
295,259.7543,589.9603,9.4508,512.3950,590.2305,259.4840,259.7543,589.9603
296,311.3673,628.1468,55.5708,552.4473,637.6125,301.9017,311.3673,628.1468
297,181.2089,643.2267,-39.2730,578.4859,646.5412,177.8944,181.2089,643.2267
298,178.9417,381.0152,-41.7627,338.0024,389.3062,170.6507,178.9417,381.0152
299,187.5817,596.2998,-11.9215,528.5185,596.6473,187.2343,187.5817,596.2998
300,168.6720,569.2980,21.3755,507.8352,570.4353,167.5348,168.6720,569.2980
301,236.7851,347.9926,4.0177,307.9205,348.1376,236.6402,236.7851,347.9926
302,191.5326,237.6945,33.0765,225.6974,254.9469,174.2802,191.5326,237.6945
303,259.4884,256.9240,35.3777,265.3867,293.6071,222.8053,259.4884,256.9240
304,210.6507,286.6115,5.1348,257.3403,286.9570,210.3052,210.6507,286.6115
305,227.7381,268.2261,15.9054,251.9594,273.7270,222.2372,227.7381,268.2261
306,327.2519,652.7126,-58.5392,574.2880,662.9216,317.0429,327.2519,652.7126
307,337.4780,685.0837,-82.6121,610.3316,703.7183,318.8433,337.4780,685.0837
308,360.4839,622.8226,-71.3753,555.5379,640.9845,342.3219,360.4839,622.8226
309,345.1834,588.5697,-59.7121,522.5878,602.4301,331.3231,345.1834,588.5697
310,373.4097,661.3756,-92.1989,596.1463,688.3656,346.4198,373.4097,661.3756
311,374.8443,663.1507,-86.9082,595.2797,687.3222,350.6728,374.8443,663.1507
312,306.0544,595.1720,11.2381,515.8710,595.6082,305.6182,306.0544,595.1720
313,369.3423,616.7642,-49.8508,544.4906,626.4305,359.6760,369.3423,616.7642
314,341.0239,627.0996,-79.7282,561.0393,647.8190,320.3045,341.0239,627.0996
315,347.2151,606.4933,-18.2926,528.0271,607.7775,345.9309,347.2151,606.4933
316,297.2328,621.9909,56.9385,547.7864,631.6844,287.5393,297.2328,621.9909
317,233.7579,593.4754,-50.0088,525.0037,600.2983,226.9350,233.7579,593.4754
318,227.7003,400.2347,-52.9526,359.6020,415.1901,212.7449,227.7003,400.2347
319,245.4584,580.8274,-54.9066,513.8925,589.5879,236.6980,245.4584,580.8274
320,250.7490,282.7198,-5.1533,268.3160,283.5299,249.9389,250.7490,282.7198
321,221.9659,242.4602,8.4401,233.3487,245.4886,218.9375,221.9659,242.4602
322,218.3477,298.2643,-19.7894,269.6050,302.8962,213.7158,218.3477,298.2643
323,355.2561,674.9913,116.0167,618.3890,712.6522,317.5951,355.2561,674.9913
324,367.1886,669.4542,111.0673,611.7093,705.8769,330.7659,367.1886,669.4542
325,380.6191,697.7152,95.8418,627.4318,724.4322,353.9021,380.6191,697.7152
326,388.8605,590.0603,67.1440,532.4072,610.4094,368.5114,388.8605,590.0603
