face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1301.1437,230.2069,-206.4320,1254.7033,1339.5573,191.7933,1301.1437,230.2069
1,1345.7982,-132.7562,8.0341,1416.9170,1345.8418,-132.7998,1345.7982,-132.7562
2,1310.2217,197.0284,-122.5584,1241.9387,1323.5552,183.6948,1310.2217,197.0284
3,1760.7694,72.4486,24.8768,1726.2239,1761.1358,72.0821,1760.7694,72.4486
4,2640.1951,1736.8113,-1681.9882,3726.7782,3930.0857,446.9206,2640.1951,1736.8113
5,1795.2108,467.2871,-365.3130,1732.8073,1889.0741,373.4238,1795.2108,467.2871
6,1344.6917,585.8470,-446.0143,1400.1483,1550.8375,379.7012,1344.6917,585.8470
7,1145.9103,428.6798,-616.9783,1465.4811,1500.9246,73.6655,1145.9103,428.6798
8,543.1743,1213.1719,-118.1585,1072.2616,1233.3993,522.9470,543.1743,1213.1719
9,491.7771,1057.5375,-97.2834,931.9601,1073.7981,475.5164,491.7771,1057.5375
10,944.5909,1033.4523,-163.2546,1031.5242,1158.2142,819.8289,944.5909,1033.4523
11,1028.7332,1295.1162,190.2346,1229.5758,1394.1513,929.6981,1028.7332,1295.1162
12,1012.8052,890.5042,-119.4027,979.6100,1085.8053,817.5041,1012.8052,890.5042
13,851.7468,1001.5078,-465.5441,1235.1734,1398.1550,455.0996,851.7468,1001.5078
14,404.0734,588.0370,700.6490,1320.6739,1202.7161,-210.6057,404.0734,588.0370
15,773.9951,668.6477,358.4753,956.1076,1083.6459,358.9968,773.9951,668.6477
16,740.9568,1240.1209,541.3801,1430.8452,1586.6795,394.3983,740.9568,1240.1209
17,848.0805,993.9709,298.4249,1063.6840,1228.2364,613.8150,848.0805,993.9709
18,1092.3683,1147.2782,273.0887,1216.5515,1394.2885,845.3579,1092.3683,1147.2782
19,1579.6806,919.5631,284.1843,1459.6757,1685.1669,814.0769,1579.6806,919.5631
20,1689.0400,690.4758,70.3652,1475.8813,1693.9740,685.5418,1689.0400,690.4758
21,1609.0377,903.5863,134.3159,1416.2233,1633.7457,878.8784,1609.0377,903.5863
