vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099234,-0.11807195,0.02797038
3,0.54165803,0.07319537,0.06328666
4,0.52836941,-0.02940478,0.07815154
5,0.52318330,-0.24318587,0.03369548
6,0.51949531,-0.10829391,0.07661594
7,0.47661602,0.17354355,0.09565126
8,0.49446357,0.06306868,0.10167962
9,0.47555202,-0.02631576,0.11636191
10,0.48675835,-0.31941455,0.02774718
11,0.46752787,0.30471033,0.05342282
12,0.45728443,-0.23999336,0.08621228
13,0.42975181,0.14693801,0.13013551
14,0.45111561,-0.32023892,0.05528957
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095620,-0.25005475,0.10413482
18,0.38488760,-0.35403422,0.07810664
19,0.38916487,-0.44046562,0.02133647
20,0.38426104,0.10768451,0.15740954
21,0.38936892,-0.00553995,0.16073746
22,0.36958973,0.35981993,0.08736602
23,0.37454499,-0.41955534,0.04533752
24,0.37106463,-0.11655862,0.15767588
25,0.34677186,0.21468518,0.15182491
26,0.34300866,-0.26348599,0.13174769
27,0.34398062,-0.34980609,0.09779500
28,0.34271915,0.28875277,0.13050027
29,0.32014205,-0.41154751,0.07466399
30,0.30345403,0.03609477,0.18538130
31,0.33354826,-0.19053708,0.15414143
32,0.31370737,-0.03134056,0.18158537
33,0.32236165,0.13097747,0.17509292
34,0.29218555,-0.50892809,0.02017503
35,0.30552863,0.46993711,0.04718507
36,0.29545696,-0.10706779,0.17652362
37,0.28755457,0.25245588,0.15985287
38,0.30152138,-0.34299220,0.11306514
39,0.27352550,-0.27355844,0.14173829
40,0.28481622,-0.41052739,0.08579214
41,0.24993068,0.01277627,0.19167363
42,0.28273491,-0.47738344,0.04679921
43,0.28448413,0.35643558,0.12256315
44,0.25647768,0.08557948,0.19138058
45,0.25927719,-0.19972187,0.16179914
46,0.28542498,-0.06444756,0.18295312
47,0.24544004,-0.47586843,0.05786629
48,0.25320951,0.32652126,0.14355665
49,0.24210572,-0.16435632,0.16935389
50,0.24529742,-0.41212220,0.09208302
51,0.22138423,-0.35428089,0.11690252
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918611,-0.31753941,0.12907649
55,0.23151491,-0.02013235,0.19000107
