vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122770,-0.11871322,0.02861137
3,0.54220290,0.07208152,0.06737521
4,0.52917296,-0.03134858,0.08046646
5,0.52443576,-0.24470798,0.03227820
6,0.51984070,-0.11059607,0.07799265
7,0.47592868,0.17430836,0.09598034
8,0.49446793,0.06146281,0.10517517
9,0.47569554,-0.02851348,0.11863252
10,0.48712001,-0.32162196,0.02906680
11,0.46615613,0.30528106,0.05143948
12,0.45732786,-0.24476104,0.08596485
13,0.42863154,0.14708413,0.12900657
14,0.45061908,-0.32432646,0.05522181
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026365,-0.25601206,0.10386153
18,0.38391463,-0.35976328,0.07655447
19,0.38916048,-0.44209988,0.02028169
20,0.38240335,0.10721586,0.15572795
21,0.38830635,-0.00716163,0.16093152
22,0.36667094,0.36063216,0.08364284
23,0.37411538,-0.42311141,0.04339680
24,0.37131415,-0.11936932,0.15789155
25,0.34423247,0.21585715,0.14736415
26,0.34230875,-0.26975987,0.13056824
27,0.34270876,-0.35536871,0.09603176
28,0.33989505,0.29031983,0.12694978
29,0.31903167,-0.41576172,0.07226099
30,0.30273838,0.03577254,0.18277746
31,0.33400652,-0.19474643,0.15367499
32,0.31368691,-0.03175707,0.18024451
33,0.32100857,0.13107920,0.17100448
34,0.29200162,-0.50957548,0.01930757
35,0.30370893,0.47031939,0.04174636
36,0.29664595,-0.10863733,0.17601635
37,0.28403569,0.25471475,0.15578428
38,0.30023082,-0.34804089,0.11088901
39,0.27326042,-0.27868320,0.13980389
40,0.28346189,-0.41417256,0.08304409
41,0.25058137,0.01318577,0.18913673
42,0.28214555,-0.47847358,0.04521611
43,0.28102436,0.35832056,0.11826681
44,0.25628497,0.08574036,0.18758926
45,0.26043759,-0.20326422,0.16118125
46,0.28633311,-0.06508545,0.18188796
47,0.24470225,-0.47602200,0.05612168
48,0.24983891,0.32890961,0.13973397
49,0.24405622,-0.16639441,0.16929485
50,0.24407229,-0.41472634,0.08899291
51,0.22119430,-0.35700399,0.11402293
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932479,-0.32038114,0.12665584
55,0.23244629,-0.01954314,0.18823532
