face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2406,475.9542,-165.8758,1109.5431,1262.2342,440.9606,1227.2406,475.9542
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7657,457.8694,-80.5014,1177.4136,1336.1443,450.4908,1328.7657,457.8694
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4675,508.4137,11.3820,645.9738,727.0600,507.8212,726.4675,508.4137
5,1412.0059,517.9166,-94.6217,1248.0212,1421.9101,508.0125,1412.0059,517.9166
6,1248.9010,702.9979,-131.8657,1108.2195,1279.0849,672.8140,1248.9010,702.9979
7,1414.9557,461.2349,-203.5019,1298.6337,1456.5631,419.6275,1414.9557,461.2349
8,774.3343,915.0647,53.5356,858.4691,933.1151,756.2839,774.3343,915.0647
9,948.4061,716.5773,164.6313,902.5858,1033.8362,631.1472,948.4061,716.5773
10,1164.0955,1093.2816,-132.5526,1153.4338,1265.8886,991.4885,1164.0955,1093.2816
11,1235.5367,1763.4965,341.3401,1675.4538,1931.0238,1068.0094,1235.5367,1763.4965
12,1161.7200,978.2843,40.7892,1084.0352,1170.3810,969.6232,1161.7200,978.2843
13,1203.8328,875.2180,40.3962,1080.0460,1208.7258,870.3250,1203.8328,875.2180
14,1293.1728,1112.4597,244.9597,1285.0197,1463.9093,941.7233,1293.1728,1112.4597
15,1206.5891,665.1326,156.6038,1081.3377,1248.6204,623.1013,1206.5891,665.1326
16,425.5828,1624.0850,-471.6277,1671.7919,1787.4180,262.2498,425.5828,1624.0850
17,1353.2405,637.3548,126.5215,1192.8997,1374.9432,615.6521,1353.2405,637.3548
18,1387.4680,691.1235,-54.7361,1205.3197,1391.7443,686.8473,1387.4680,691.1235
19,407.9922,1974.5310,-315.3364,1886.2524,2035.6241,346.8991,407.9922,1974.5310
20,1901.2419,584.3386,-2.6262,1686.7792,1901.2471,584.3334,1901.2419,584.3386
21,366.5294,2736.7937,-201.6021,2596.7669,2753.8186,349.5044,366.5294,2736.7937
22,317.8320,1969.5102,35.4251,1832.4243,1970.2696,317.0726,317.8320,1969.5102
23,1053.0246,449.2698,176.4947,964.9161,1100.8333,401.4611,1053.0246,449.2698
24,1274.9057,641.9247,256.7083,1190.2756,1365.9264,550.9040,1274.9057,641.9247
25,1296.1041,558.2067,271.3918,1220.2242,1385.1692,469.1416,1296.1041,558.2067
26,1538.3638,406.3330,296.5386,1473.2234,1611.3387,333.3582,1538.3638,406.3330
27,1949.5417,1209.1174,718.0912,2110.0753,2387.2355,771.4236,1949.5417,1209.1174
28,1315.3032,714.9035,113.7057,1157.4029,1336.1157,694.0910,1315.3032,714.9035
29,1230.0282,662.4475,94.6802,1078.8281,1245.4056,647.0702,1230.0282,662.4475
30,1085.4201,1013.2381,-15.6880,1051.5405,1088.6823,1009.9759,1085.4201,1013.2381
31,1174.1041,747.7815,111.7027,1047.4525,1201.5987,720.2869,1174.1041,747.7815
32,1195.1728,826.1998,-36.4389,1061.8738,1198.7370,822.6356,1195.1728,826.1998
33,1212.8917,947.7525,149.5958,1134.4411,1280.2061,880.4382,1212.8917,947.7525
34,561.6927,459.0970,4.9205,518.1408,561.9281,458.8615,561.6927,459.0970
35,1240.1062,701.0880,-124.6505,1098.4432,1267.5363,673.6579,1240.1062,701.0880
36,1180.9043,754.2236,-41.7172,1038.2405,1184.9448,750.1831,1180.9043,754.2236
37,797.0476,341.3244,-248.4639,815.4375,906.3139,232.0581,797.0476,341.3244
38,437.3070,1622.6386,322.2439,1557.6026,1704.5793,355.3663,437.3070,1622.6386
39,1281.8708,568.5589,-151.0268,1142.8299,1312.5294,537.9003,1281.8708,568.5589
40,1939.4926,622.6677,150.9386,1734.9452,1956.5722,605.5882,1939.4926,622.6677
41,326.3680,1994.7330,148.2859,1870.9423,2007.8103,313.2907,326.3680,1994.7330
42,1393.7827,444.0124,-63.3859,1238.1332,1397.9943,439.8008,1393.7827,444.0124
43,1167.2328,457.0526,-155.2811,1053.6505,1199.7007,424.5847,1167.2328,457.0526
44,1113.4938,374.2066,103.4292,997.6548,1127.6913,360.0091,1113.4938,374.2066
45,1126.0854,573.4216,-193.8677,1031.4616,1187.3095,512.1976,1126.0854,573.4216
46,1136.8440,746.0089,-326.2541,1148.9878,1321.7286,561.1243,1136.8440,746.0089
47,1180.1095,519.0019,-200.9651,1081.9904,1236.4055,462.7059,1180.1095,519.0019
48,1195.0194,576.5521,-59.2065,1040.1966,1200.6362,570.9352,1195.0194,576.5521
49,1175.6607,572.6417,-112.8636,1036.8601,1196.0924,552.2100,1175.6607,572.6417
50,1201.7620,555.3047,7.9973,1041.8460,1201.8610,555.2058,1201.7620,555.3047
51,1096.4960,744.8018,-215.1679,1038.8709,1198.5327,642.7651,1096.4960,744.8018
52,1145.5526,745.1406,-212.9302,1072.3551,1237.6165,653.0766,1145.5526,745.1406
