vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56790371,-0.08588808,0.02807151
3,0.56149434,0.07233736,0.05815737
4,0.54842591,-0.24066152,0.00000000
5,0.54164828,-0.00059056,0.09264822
6,0.54605393,0.18079289,0.04007005
7,0.54405619,-0.07333570,0.06101410
8,0.51688835,0.05490803,0.12309160
9,0.50596513,-0.17570794,0.08998896
10,0.49382810,0.24072065,0.07292961
11,0.51459115,0.25339840,0.03826974
12,0.51373435,-0.21483813,0.07557384
13,0.50559560,-0.28397302,0.03208040
14,0.49424131,-0.02221044,0.13266939
15,0.49808552,0.16360006,0.11667966
16,0.47293028,0.10919393,0.16414463
17,0.48253424,-0.05898133,0.12149051
18,0.46710202,0.06847515,0.17147799
19,0.46085097,0.26413499,0.07966224
20,0.46216631,-0.20264851,0.14075352
21,0.46418064,-0.23988972,0.12187608
22,0.43639744,-0.03477852,0.16562079
23,0.44227072,0.13208676,0.17586124
24,0.44146015,0.37295562,0.03163138
25,0.44102655,-0.35902497,0.05214119
26,0.44145168,0.09331722,0.19005139
27,0.44405617,0.22213087,0.12565952
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43185676,0.05410588,0.19244191
31,0.43925011,0.17119723,0.16395816
32,0.41737275,-0.15678982,0.17306194
33,0.40470056,-0.23128152,0.17696765
34,0.40092122,-0.11737962,0.17105500
35,0.41332746,-0.27108113,0.16364812
36,0.40984654,0.11455478,0.19656040
37,0.41103196,-0.02051322,0.18627442
38,0.41850588,-0.32953037,0.11083661
39,0.38533077,-0.39755391,0.07628590
40,0.39427525,0.38471209,0.09119166
41,0.41127892,-0.05504661,0.16934454
42,0.37799844,0.29208351,0.13226860
43,0.36415041,0.06671815,0.21777032
44,0.40953303,0.15187039,0.18628791
45,0.36164598,-0.17047243,0.20416790
46,0.34675318,-0.26188460,0.19575294
47,0.36509977,-0.10924297,0.18998632
48,0.37523059,-0.44228554,0.02555265
49,0.34696401,-0.29326383,0.18066282
50,0.36436781,0.43355948,0.06192439
51,0.37883273,-0.00236736,0.20594060
52,0.35890882,0.35417710,0.14835177
53,0.38170623,-0.33938174,0.13193118
54,0.32843459,0.04816857,0.22170768
55,0.33278317,0.16857770,0.19796636
56,0.34841715,-0.40620156,0.08517343
57,0.33289144,0.28891905,0.17389469
58,0.31509134,0.50864238,0.00000000
59,0.34409326,-0.03280340,0.20692434
60,0.32814282,-0.23730114,0.20918963
61,0.32592227,-0.17107380,0.21294818
62,0.33689153,0.38344830,0.14554300
63,0.34786998,0.13231502,0.21040658
64,0.30854763,-0.27516135,0.19773091
65,0.30737271,-0.13704334,0.21602549
66,0.36078997,0.03086766,0.21450843
67,0.32217641,0.31954310,0.18646147
68,0.31495894,-0.31431829,0.17921226
69,0.32767080,-0.10380136,0.20644235
70,0.32753254,0.09306891,0.21986450
71,0.29782499,-0.37936417,0.12457926
72,0.27873254,0.44267984,0.14088855
73,0.29717006,0.35047319,0.18904320
74,0.29380169,0.24540923,0.19714136
75,0.28634949,-0.23984871,0.21090959
76,0.28695634,-0.17174471,0.21939142
77,0.27614929,0.28034779,0.21198284
78,0.26255860,-0.27117101,0.20368776
79,0.27052201,0.00967019,0.25484731
80,0.28106428,0.41433353,0.16999716
81,0.28598435,-0.32968893,0.16767283
82,0.26181429,-0.49627176,0.05462132
83,0.28638952,0.31592017,0.20286094
84,0.26014420,0.08396674,0.25270494
85,0.27018739,0.21386752,0.20796402
86,0.24393911,0.02062616,0.28030758
87,0.24320120,-0.48044346,0.08311560
88,0.26598862,-0.20570315,0.21862724
89,0.23706699,0.23438214,0.22157356
90,0.24907605,0.12125618,0.24645317
91,0.24285081,-0.23794872,0.21341865
92,0.23622549,0.37682122,0.20682056
93,0.23817856,0.46284163,0.13445519
94,0.23613492,-0.29805080,0.18791269
95,0.24047664,0.27335268,0.22067949
96,0.22245505,0.10230021,0.27188974
97,0.22366902,-0.11271368,0.27475100
98,0.20670150,-0.43086306,0.14607607
99,0.21078060,-0.01073802,0.28964273
100,0.22290842,0.33935119,0.22163060
101,0.20670189,0.17524856,0.25295195
102,0.23649136,0.06384543,0.28158273
103,0.21512608,-0.17576796,0.24631530
104,0.21192459,0.51517083,0.08094953
105,0.21811962,-0.26776004,0.20370169
106,0.20616993,-0.14738282,0.27696214
107,0.20699788,0.26007903,0.22571692
108,0.18999373,-0.40243472,0.16988929
109,0.17356198,0.39745687,0.19728423
110,0.21255150,0.03669301,0.29935530
111,0.17585660,0.28344701,0.22761590
112,0.19599425,0.46419219,0.14978294
113,0.19240243,-0.46237750,0.14526775
114,0.15869777,-0.07162367,0.29811332
115,0.17797259,-0.33452825,0.18947309
116,0.16541520,-0.01142719,0.29594432
117,0.18090877,0.15372475,0.27455522
118,0.17278320,0.19277005,0.26932297
119,0.18368326,-0.17847573,0.26811316
120,0.15010954,0.02371381,0.30860144
121,0.15562199,0.22783630,0.25230116
122,0.16734133,-0.14664107,0.28793228
123,0.16064794,-0.40732867,0.18798685
124,0.14606622,0.41788551,0.17676162
125,0.18095223,0.54998781,0.03022628
126,0.17852035,0.04645142,0.30510083
127,0.15087695,-0.30816212,0.20638250
128,0.13405522,-0.38639147,0.20221212
129,0.13800271,0.38234837,0.19690387
130,0.12237361,-0.00181248,0.30083605
131,0.15005538,-0.50379603,0.12143273
132,0.15254199,0.13114711,0.29241416
133,0.15103163,0.17172013,0.29198149
134,0.12722844,-0.14705443,0.28793552
135,0.11288714,0.03701813,0.30208595
136,0.16560064,0.48148262,0.12613801
137,0.12335242,-0.08797679,0.30502185
138,0.13896452,0.21174614,0.28082854
139,0.12874759,-0.46005380,0.17263949
140,0.14173251,-0.34657864,0.20672495
141,0.14176980,0.30400197,0.22254246
142,0.11995805,-0.25657891,0.23722121
143,0.11871439,0.43467228,0.15239966
144,0.13146779,-0.42571103,0.19121596
145,0.11228812,-0.05659840,0.29905196
146,0.12164253,0.15085947,0.30938214
147,0.12155331,0.18723473,0.30027740
148,0.08565861,-0.08453579,0.29817245
149,0.09380951,-0.20697158,0.27453818
150,0.10359851,-0.36318994,0.21224569
151,0.11450526,-0.51962336,0.12085456
152,0.11836608,0.11059517,0.30171060
153,0.10602869,-0.11722556,0.29636609
154,0.09147463,-0.47969418,0.17410590
155,0.08507811,-0.24239676,0.26643960
156,0.10160282,0.32226444,0.21345250
157,0.10131054,0.21469773,0.28697389
158,0.10775252,-0.32139062,0.21419804
159,0.09541591,-0.44416646,0.19450166
160,0.06983954,-0.17829803,0.29122335
161,0.08264978,0.09233260,0.30496284
162,0.08595239,0.13475415,0.31211756
163,0.08692210,0.26405003,0.24588170
164,0.07821714,-0.26916086,0.24153204
165,0.08992529,0.17715957,0.30688992
166,0.06711675,-0.05142724,0.29717223
167,0.07134603,-0.34047899,0.21854211
168,0.06498966,0.20213381,0.28690301
169,0.05583010,-0.21822966,0.28572091
170,0.06121507,-0.14335806,0.29131452
171,0.06048411,-0.57520837,0.03415244
172,0.05568395,0.52258049,0.09464346
173,0.05010156,-0.51583962,0.12883619
174,0.05671569,0.16178503,0.29866294
175,0.04265125,0.49220806,0.12939357
176,0.03644887,0.05150933,0.29763104
177,0.06132640,-0.42103422,0.20282496
178,0.03976169,0.38152317,0.19198209
179,0.02621088,-0.19503065,0.29694422
180,0.03688217,-0.11831032,0.29553689
181,0.04616621,0.08210458,0.30274858
182,0.03405356,-0.36016253,0.21280165
183,0.05073778,0.12102945,0.30423395
184,0.00179389,-0.12964492,0.29479193
185,0.04024959,-0.32581995,0.21646007
186,0.08068697,0.01079316,0.29986134
187,0.01596317,0.25421008,0.26597282
188,0.01668059,-0.23045776,0.28074366
189,0.01107368,-0.08748711,0.29494064
190,0.00361509,0.17638214,0.29762040
191,-0.00538471,-0.16843558,0.29193274
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00105528,-0.54569755,0.08989177
195,0.02106929,0.54217706,0.09129660
196,-0.00850350,-0.49604860,0.14188650
197,0.01152370,0.41187365,0.19565210
198,-0.00586023,0.33772137,0.21998034
199,0.01633015,-0.46949529,0.16858060
200,0.02375321,-0.43355771,0.19051471
201,-0.00530250,-0.37272974,0.20407140
202,-0.01972237,-0.23663079,0.26590815
203,-0.02018003,0.06265393,0.29665052
204,-0.01212700,-0.20412911,0.28305029
205,-0.05535556,0.26147707,0.26301158
206,-0.04885163,-0.07511074,0.29350631
207,-0.03303327,0.16696768,0.30920784
208,-0.04390704,0.32813902,0.22403661
209,-0.03538077,-0.34456505,0.20088584
210,-0.03329981,0.36693947,0.21857577
211,-0.08327491,-0.02144236,0.29449064
