face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9205,2629.7172,-135.6422,2383.0146,2656.7416,1948.8960,1975.9205,2629.7172
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5136,2727.9236,-62.9560,2484.8643,2734.4432,2119.9940,2126.5136,2727.9236
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4735,2327.0851,-182.0940,2072.0556,2366.6003,1487.9583,1527.4735,2327.0851
5,1930.4728,2215.4401,-227.5179,2124.4638,2341.4076,1804.5053,1930.4728,2215.4401
6,1800.6641,2172.5167,-245.9844,2057.1272,2294.9358,1678.2450,1800.6641,2172.5167
7,2003.5412,2164.8475,-309.5708,2156.5906,2404.0991,1764.2896,2003.5412,2164.8475
8,1613.0745,2291.9748,-75.2398,2043.2853,2300.2134,1604.8359,1613.0745,2291.9748
9,1746.5309,2118.2993,27.1520,1959.6170,2120.2719,1744.5584,1746.5309,2118.2993
10,1790.0920,2395.2645,-107.0606,2165.2629,2413.6461,1771.7104,1790.0920,2395.2645
11,1922.7468,2988.6810,324.9383,2683.1785,3079.9244,1831.5033,1922.7468,2988.6810
12,1699.3718,2261.4804,93.8099,2045.8404,2276.7230,1684.1293,1699.3718,2261.4804
13,1723.0573,2214.8596,115.0510,2024.3294,2240.4434,1697.4735,1723.0573,2214.8596
14,1862.5702,2571.3990,352.6251,2380.1015,2716.9387,1717.0305,1862.5702,2571.3990
15,1691.7986,2094.2523,230.5369,1965.8240,2199.0312,1587.0197,1691.7986,2094.2523
16,1038.9229,2148.5470,-511.0543,2060.8177,2348.0511,839.4188,1038.9229,2148.5470
17,1704.8976,2002.5037,234.4565,1915.0829,2131.3914,1576.0098,1704.8976,2002.5037
18,1913.5700,2323.2885,8.5519,2147.9906,2323.4669,1913.3916,1913.5700,2323.2885
19,1207.7289,2368.5851,-303.8723,2117.8317,2443.3174,1132.9966,1207.7289,2368.5851
20,2707.5102,2606.6400,120.1595,2666.6447,2787.3901,2526.7601,2707.5102,2606.6400
21,1286.9907,3012.3013,-175.5066,2635.5091,3029.9736,1269.3184,1286.9907,3012.3013
22,1499.8017,2951.5898,138.7264,2567.5325,2964.7270,1486.6645,1499.8017,2951.5898
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0653,2733.4216,1743.8405,1908.5974,2568.6647
25,1903.8493,2550.5413,367.7403,2383.2238,2716.8743,1737.5163,1903.8493,2550.5413
26,2075.8507,2464.6455,354.9533,2375.9994,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8685,2657.1566,662.5314,2798.9053,3217.3848,1873.6403,2433.8685,2657.1566
28,1911.2207,2232.2811,268.9486,2141.6026,2384.9653,1758.5364,1911.2207,2232.2811
29,1849.2876,2440.9952,228.5523,2240.7428,2518.9938,1771.2890,1849.2876,2440.9952
30,1797.3254,2373.6730,-15.6437,2144.5684,2374.0973,1796.9011,1797.3254,2373.6730
31,1860.0734,2299.7132,19.2642,2114.7180,2300.5558,1859.2309,1860.0734,2299.7132
32,1694.9439,2226.5074,-77.6716,2018.5301,2237.6242,1683.8271,1694.9439,2226.5074
33,1890.2332,2296.9142,146.4011,2138.0816,2344.1344,1843.0130,1890.2332,2296.9142
34,1373.3401,1960.3980,-239.8360,1791.5061,2045.9212,1287.8169,1373.3401,1960.3980
35,1703.6312,2153.7837,-196.2219,1996.8474,2227.3081,1630.1068,1703.6312,2153.7837
36,1704.4008,2126.6054,-113.7424,1960.0145,2155.2979,1675.7084,1704.4008,2126.6054
37,1091.0567,1916.2019,298.5642,1743.2645,2012.9001,994.3586,1091.0567,1916.2019
38,1151.3244,2368.8009,274.9154,2106.2390,2428.0004,1092.1250,1151.3244,2368.8009
39,1692.0784,2017.2194,-210.4312,1910.9825,2120.5633,1588.7345,1692.0784,2017.2194
40,2810.3741,2981.9019,93.3852,2904.4524,3022.9301,2769.3458,2810.3741,2981.9019
41,1091.7651,2773.5302,-6.2943,2420.0198,2773.5537,1091.7415,1091.7651,2773.5302
42,2180.5670,2728.9851,-51.3452,2501.8805,2733.7508,2175.8013,2180.5670,2728.9851
43,1870.9797,2567.7108,-147.3197,2314.0178,2597.5802,1841.1104,1870.9797,2567.7108
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1907.5223,2537.7679,-151.9411,2303.7614,2572.4857,1872.8045,1907.5223,2537.7679
46,1869.5088,2249.7000,-111.2850,2094.6437,2279.8786,1839.3302,1869.5088,2249.7000
47,1958.9832,2592.2661,-153.0744,2355.7479,2627.3256,1923.9237,1958.9832,2592.2661
48,1814.0943,2385.3446,-90.3174,2162.8774,2399.2840,1800.1549,1814.0943,2385.3446
49,1846.8869,2413.4017,-105.3156,2193.5116,2432.3465,1827.9422,1846.8869,2413.4017
50,1795.8747,2464.7802,-85.2956,2212.6222,2475.4854,1785.1696,1795.8747,2464.7802
51,1793.0545,1862.9263,-353.4213,1928.7121,2183.1342,1472.8466,1793.0545,1862.9263
52,1976.9516,2190.4841,-184.5699,2116.1936,2296.9433,1870.4924,1976.9516,2190.4841
53,1722.0128,2321.6251,32.3241,2088.1901,2323.3626,1720.2753,1722.0128,2321.6251
54,1735.3620,2246.0227,36.2159,2040.1891,2248.5783,1732.8063,1735.3620,2246.0227
55,1659.5755,2089.0927,-90.9433,1917.3691,2107.5549,1641.1133,1659.5755,2089.0927
56,1802.3322,2247.5136,-103.8801,2069.1365,2270.5603,1779.2855,1802.3322,2247.5136
57,1587.2085,2044.5155,-91.6281,1865.3121,2062.1913,1569.5326,1587.2085,2044.5155
58,1765.6678,2301.3580,-77.1908,2090.0414,2312.2591,1754.7667,1765.6678,2301.3580
59,1694.9640,2163.1162,-134.9712,1984.9993,2199.2416,1658.8386,1694.9640,2163.1162
60,1738.2516,2205.8728,-113.3390,2022.7626,2231.8951,1712.2293,1738.2516,2205.8728
61,1553.0724,2146.0018,-105.7308,1928.2112,2164.2915,1534.7827,1553.0724,2146.0018
62,1717.2834,2186.0356,-218.7480,2029.1189,2272.2571,1631.0619,1717.2834,2186.0356
63,1656.3235,2165.4042,-166.4974,1982.1547,2215.0220,1606.7057,1656.3235,2165.4042
64,1755.4803,2181.5854,-225.3163,2040.4897,2278.6277,1658.4380,1755.4803,2181.5854
65,1687.4664,2487.8448,-494.0541,2360.3026,2723.4550,1451.8562,1687.4664,2487.8448
66,1686.0716,1845.4182,-95.6752,1778.8648,1890.2503,1641.2396,1686.0716,1845.4182
67,1605.2745,2276.0547,-210.9990,2058.4461,2336.9059,1544.4233,1605.2745,2276.0547
68,1534.3498,2006.2985,-109.2401,1826.7182,2030.3574,1510.2909,1534.3498,2006.2985
69,1553.3895,1842.1480,-25.5811,1716.6590,1844.3967,1551.1408,1553.3895,1842.1480
70,1554.5684,1914.6544,-13.6191,1762.5776,1915.1688,1554.0541,1554.5684,1914.6544
71,1596.2152,2040.2938,-88.8328,1864.8398,2057.4045,1579.1045,1596.2152,2040.2938
72,1592.4511,2065.1321,-123.9164,1886.2966,2095.6476,1561.9356,1592.4511,2065.1321
73,1597.9522,1954.9473,-16.6890,1803.3839,1955.7258,1597.1737,1597.9522,1954.9473
74,1645.4715,2060.7476,-97.0111,1895.1488,2082.2922,1623.9268,1645.4715,2060.7476
75,1537.3733,1995.5747,-55.0540,1813.0043,2002.0968,1530.8513,1537.3733,1995.5747
76,1717.7949,2038.0976,-89.3337,1904.6178,2061.3282,1694.5642,1717.7949,2038.0976
77,1688.7688,2054.1980,-56.6987,1900.5916,2062.7930,1680.1738,1688.7688,2054.1980
78,1675.6864,2073.4940,-102.6624,1914.2610,2098.4256,1650.7548,1675.6864,2073.4940
79,2050.9495,1841.2554,14.1308,1954.7103,2051.8975,1840.3074,2050.9495,1841.2554
80,1779.6902,1808.6215,-116.1734,1805.5780,1911.2264,1677.0853,1779.6902,1808.6215
81,1725.1157,1917.9189,-59.4621,1832.0514,1934.7825,1708.2521,1725.1157,1917.9189
82,1717.8061,1916.2720,-36.9640,1826.2726,1922.9329,1711.1452,1717.8061,1916.2720
83,1592.4456,1976.1167,6.4364,1814.9893,1976.2246,1592.3376,1592.4456,1976.1167
84,1602.0254,1818.1004,-47.2432,1722.2157,1827.9782,1592.1476,1602.0254,1818.1004
85,1608.9199,1977.8159,-2.9417,1821.6085,1977.8394,1608.8965,1608.9199,1977.8159
86,1537.6183,1988.9943,-8.0411,1806.1695,1989.1375,1537.4751,1537.6183,1988.9943
87,1575.7105,2140.4451,70.1840,1925.2076,2149.0368,1567.1189,1575.7105,2140.4451
88,1511.1401,1912.4169,3.5293,1746.7084,1912.4479,1511.1090,1511.1401,1912.4169
89,1514.1097,1964.0332,-18.8184,1782.4857,1964.8189,1513.3240,1514.1097,1964.0332
90,1583.9853,2122.3030,101.2496,1918.9156,2140.7167,1565.5716,1583.9853,2122.3030
91,1597.5106,2166.6274,76.3327,1950.0216,2176.6877,1587.4503,1597.5106,2166.6274
92,1546.2849,1900.5604,-32.3259,1751.4148,1903.4859,1543.3595,1546.2849,1900.5604
93,1640.7399,2156.1587,62.4792,1953.2187,2163.6243,1633.2743,1640.7399,2156.1587
94,1682.5319,2230.2442,109.2137,2021.9369,2251.2183,1661.5579,1682.5319,2230.2442
95,1711.7330,2161.0710,48.3150,1976.8875,2166.2073,1706.5967,1711.7330,2161.0710
96,1598.1163,2138.4514,28.5716,1926.6305,2139.9580,1596.6097,1598.1163,2138.4514
97,1915.6979,2018.7595,36.3498,1970.2586,2030.2900,1904.1674,1915.6979,2018.7595
98,1922.6709,1936.2411,31.1458,1930.2458,1961.3323,1897.5797,1922.6709,1936.2411
99,1755.7182,2180.5085,-10.1680,2002.2776,2180.7518,1755.4749,1755.7182,2180.5085
100,1723.9213,2207.7234,32.2494,2010.7526,2209.8637,1721.7811,1723.9213,2207.7234
101,1663.3011,2064.2742,8.5625,1895.9190,2064.4569,1663.1183,1663.3011,2064.2742
102,1603.2210,2024.0654,43.5456,1851.4380,2028.5239,1598.7625,1603.2210,2024.0654
103,1683.1362,2193.6365,10.7157,1988.2515,2193.8613,1682.9114,1683.1362,2193.6365
104,1630.8452,2136.5352,43.4001,1935.3892,2140.2330,1627.1475,1630.8452,2136.5352
105,1705.0556,2131.9076,72.4714,1957.7998,2143.8762,1693.0870,1705.0556,2131.9076
106,1625.0020,2186.1686,73.6043,1970.7078,2195.6622,1615.5084,1625.0020,2186.1686
107,1598.6105,2102.5167,81.0622,1906.4994,2115.2360,1585.8913,1598.6105,2102.5167
108,1610.9624,2191.6827,116.6778,1977.0675,2214.2487,1588.3965,1610.9624,2191.6827
109,2016.7367,2205.0685,22.3413,2117.5478,2207.6825,2014.1227,2016.7367,2205.0685
110,2029.1147,2376.3509,-55.1018,2225.2124,2384.8851,2020.5805,2029.1147,2376.3509
111,1985.9838,2291.9128,-21.9586,2155.6300,2293.4809,1984.4157,1985.9838,2291.9128
112,2169.4259,2367.8947,-21.3350,2275.4620,2370.1622,2167.1583,2169.4259,2367.8947
113,1992.5186,2327.3436,-57.8552,2181.6106,2337.0587,1982.8036,1992.5186,2327.3436
114,1826.9237,2242.4296,53.1335,2068.2994,2249.1165,1820.2368,1826.9237,2242.4296
115,1998.6547,2234.0436,-47.1553,2127.7125,2243.1388,1989.5596,1998.6547,2234.0436
116,1754.2022,2226.2261,-47.6927,2033.4407,2230.9967,1749.4316,1754.2022,2226.2261
117,1836.1536,2202.9510,-89.9536,2050.3101,2223.8235,1815.2811,1836.1536,2202.9510
118,1695.7703,2105.2545,32.7744,1934.1479,2107.8612,1693.1637,1695.7703,2105.2545
119,1434.0707,1771.7956,80.5724,1635.3636,1790.0333,1415.8331,1434.0707,1771.7956
120,1832.0097,2100.4679,-11.1096,1980.0297,2100.9269,1831.5508,1832.0097,2100.4679
121,1776.9964,2033.2388,113.3985,1928.0290,2076.2148,1734.0204,1776.9964,2033.2388
122,1200.7884,2267.9614,-223.7011,2003.0792,2312.9565,1155.7932,1200.7884,2267.9614
123,1984.4598,2667.5683,300.4946,2455.8522,2780.9385,1871.0895,1984.4598,2667.5683
124,2410.6776,2617.1428,-44.4817,2521.4383,2626.3184,2401.5020,2410.6776,2617.1428
125,2381.5029,2446.3221,2.5099,2414.5690,2446.4191,2381.4059,2381.5029,2446.3221
126,2768.4506,2835.0943,226.1186,2829.6022,3030.3331,2573.2118,2768.4506,2835.0943
127,2414.9901,2239.8421,-193.4662,2356.3023,2539.7799,2115.0523,2414.9901,2239.8421
128,1922.7705,2649.3264,-180.1477,2391.5036,2691.5408,1880.5560,1922.7705,2649.3264
129,1387.6606,3139.1263,25.2056,2724.9917,3139.4890,1387.2979,1387.6606,3139.1263
130,1333.3507,3222.8815,51.9817,2806.3614,3224.3105,1331.9217,1333.3507,3222.8815
131,2294.4019,2573.5913,-62.9350,2448.4040,2587.1224,2280.8709,2294.4019,2573.5913
132,1333.2693,2967.6148,9.4856,2574.4873,2967.6698,1333.2142,1333.2693,2967.6148
133,1337.4719,2997.6598,67.7012,2603.7012,3000.4160,1334.7157,1337.4719,2997.6598
134,1230.5580,2768.4629,-49.7375,2404.0231,2770.0698,1228.9511,1230.5580,2768.4629
135,1226.4897,3037.1535,58.3768,2648.3512,3039.0336,1224.6095,1226.4897,3037.1535
136,1189.0832,3033.4861,59.6777,2649.4479,3035.4151,1187.1543,1189.0832,3033.4861
137,1097.5631,2814.6351,102.6318,2463.5697,2820.7478,1091.4504,1097.5631,2814.6351
138,1032.8515,1859.1086,-44.1062,1615.1533,1861.4564,1030.5037,1032.8515,1859.1086
139,2190.1572,2424.1419,48.5509,2317.5574,2433.8161,2180.4831,2190.1572,2424.1419
140,2664.4643,2563.6792,-15.1784,2615.6606,2666.7006,2561.4429,2664.4643,2563.6792
141,2042.9618,2767.0316,1.8960,2485.4029,2767.0366,2042.9569,2042.9618,2767.0316
142,2976.3160,2956.6852,14.5979,2966.6571,2984.0916,2948.9097,2976.3160,2956.6852
143,1982.0893,2281.4049,45.9872,2148.9259,2288.3111,1975.1831,1982.0893,2281.4049
144,1273.6356,3213.7696,-27.4250,2803.4885,3214.1572,1273.2480,1273.6356,3213.7696
145,2035.6543,2270.5651,45.6288,2164.1430,2279.1167,2027.1028,2035.6543,2270.5651
146,1755.7010,2215.1913,163.6302,2044.6685,2267.5058,1703.3864,1755.7010,2215.1913
147,1428.7726,2933.5868,-17.4893,2541.0257,2933.7900,1428.5693,1428.7726,2933.5868
148,1271.5919,3051.2830,4.8229,2654.6859,3051.2961,1271.5788,1271.5919,3051.2830
149,1277.6902,2829.5030,66.9932,2456.9932,2832.3898,1274.8034,1277.6902,2829.5030
150,1248.9513,3084.3901,15.5335,2687.3430,3084.5215,1248.8198,1248.9513,3084.3901
151,1567.2432,1350.7852,-160.0454,1496.8990,1652.2189,1265.8095,1567.2432,1350.7852
152,1142.0108,2709.5607,21.2088,2356.4613,2709.8476,1141.7239,1142.0108,2709.5607
153,1223.6557,3010.8935,10.7278,2622.7583,3010.9579,1223.5913,1223.6557,3010.8935
154,1965.3173,2564.9588,118.3356,2332.9247,2587.4667,1942.8093,1965.3173,2564.9588
155,1867.5569,2324.6113,120.1454,2143.2563,2354.2693,1837.8989,1867.5569,2324.6113
156,1844.2370,2491.4891,106.6706,2246.7682,2508.6158,1827.1103,1844.2370,2491.4891
157,1895.9610,2535.9711,131.7715,2295.6059,2562.0397,1869.8925,1895.9610,2535.9711
158,1771.7686,2286.3971,93.3028,2083.7287,2302.7908,1755.3749,1771.7686,2286.3971
159,1792.4009,2446.8386,88.9157,2199.4823,2458.7041,1780.5355,1792.4009,2446.8386
160,1765.7299,2415.9600,90.4037,2171.0022,2428.2951,1753.3948,1765.7299,2415.9600
161,1812.0187,2526.4739,98.1426,2262.1583,2539.7103,1798.7824,1812.0187,2526.4739
162,1791.0348,2510.4455,69.7140,2242.4154,2517.1388,1784.3415,1791.0348,2510.4455
163,1734.8989,2411.8142,40.8668,2155.8011,2414.2725,1732.4406,1734.8989,2411.8142
