face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1073.0918,925.4208,-105.4973,1023.8443,1128.0249,870.4877,1073.0918,925.4208
1,1193.8962,714.2891,7.6629,1040.6662,1194.0186,714.1667,1193.8962,714.2891
2,1151.9832,931.6216,-50.4867,1062.7410,1162.9994,920.6053,1151.9832,931.6216
3,1435.6302,846.1758,10.9104,1250.0437,1435.8321,845.9739,1435.6302,846.1758
4,750.1323,865.4068,-36.4197,816.3559,875.9491,739.5900,750.1323,865.4068
5,1143.0409,845.6805,-109.8232,1044.6310,1179.2036,809.5177,1143.0409,845.6805
6,1065.7324,935.3151,-140.3600,1035.8123,1155.2917,845.7558,1065.7324,935.3151
7,1174.5765,802.8887,-184.8116,1087.9669,1250.8266,726.6386,1174.5765,802.8887
8,794.5651,1091.6203,13.1096,977.8143,1092.1977,793.9877,794.5651,1091.6203
9,901.8313,959.4193,86.3197,943.8771,1021.6208,839.6298,901.8313,959.4193
10,1036.7071,1209.4379,-105.3723,1147.5969,1259.3160,986.8289,1036.7071,1209.4379
11,1090.6814,1690.4245,231.3137,1537.5059,1769.2731,1011.8328,1090.6814,1690.4245
12,1016.3556,1150.3568,33.8449,1091.1299,1158.4199,1008.2925,1016.3556,1150.3568
13,1049.9460,1092.6430,25.7526,1072.8601,1104.7453,1037.8437,1049.9460,1092.6430
14,1116.6141,1275.5944,159.8745,1235.4355,1374.6499,1017.5586,1116.6141,1275.5944
15,1036.0608,974.6557,64.7377,1012.9887,1077.0075,933.7090,1036.0608,974.6557
16,443.6132,502.6862,102.6881,508.0575,580.0013,366.2981,443.6132,502.6862
17,998.0658,973.2839,85.5963,996.9933,1072.1633,899.1864,998.0658,973.2839
18,1227.8510,1058.4976,-15.8124,1152.8694,1229.3147,1057.0338,1227.8510,1058.4976
19,326.1987,2561.9554,-324.1724,2479.8342,2608.0099,280.1441,326.1987,2561.9554
20,546.5589,-11.6050,90.5672,574.2921,560.8865,-25.9326,546.5589,-11.6050
21,781.7357,424.3734,514.9852,1120.3058,1148.1570,57.9520,781.7357,424.3734
22,70.6186,2149.7766,105.2465,2123.1916,2155.0906,65.3046,70.6186,2149.7766
23,948.8811,909.3374,102.0400,946.3896,1033.0471,825.1714,948.8811,909.3374
24,1080.9082,985.2193,196.0817,1090.6109,1234.8981,831.2293,1080.9082,985.2193
25,1079.6837,926.7984,207.4868,1073.8600,1224.3615,782.1206,1079.6837,926.7984
26,1222.8776,825.5117,208.1031,1138.9997,1311.9130,736.4764,1222.8776,825.5117
27,1471.7516,1260.5004,461.3025,1593.1637,1839.3667,892.8853,1471.7516,1260.5004
28,1114.6099,953.1364,131.8312,1067.9828,1188.4626,879.2838,1114.6099,953.1364
29,1057.7231,978.2617,110.9849,1038.2664,1135.8745,900.1104,1057.7231,978.2617
30,996.0817,1176.1493,-7.6819,1097.3341,1176.4764,995.7546,996.0817,1176.1493
31,1052.3567,1026.5499,65.6657,1045.8961,1106.3748,972.5318,1052.3567,1026.5499
32,1043.8055,1060.4736,-22.8399,1052.9820,1076.4525,1027.8266,1043.8055,1060.4736
33,1076.7853,1112.6275,122.2865,1115.4406,1218.2992,971.1137,1076.7853,1112.6275
34,659.4905,820.5721,-29.7206,754.8223,825.8808,654.1818,659.4905,820.5721
35,1080.6269,972.8927,-82.8063,1040.9185,1125.5451,927.9744,1080.6269,972.8927
36,1032.9038,991.1556,-35.6620,1014.5574,1053.3517,970.7077,1032.9038,991.1556
37,488.3377,686.0029,124.0958,648.2838,745.8135,428.5271,488.3377,686.0029
38,429.8077,1673.0231,54.1350,1507.7979,1675.3759,427.4548,429.8077,1673.0231
39,1132.9157,867.2914,-100.6982,1040.9345,1166.7745,833.4326,1132.9157,867.2914
40,606.9354,38.8348,169.7842,657.8667,653.8100,-8.0398,606.9354,38.8348
41,618.4898,992.2237,-170.6682,916.9189,1058.4316,552.2819,618.4898,992.2237
42,1184.0668,925.7520,-38.9301,1080.4746,1189.8064,920.0124,1184.0668,925.7520
43,1023.4598,901.4352,-109.3345,986.5773,1087.6535,837.2415,1023.4598,901.4352
44,971.7220,859.4141,81.4953,931.4769,1014.5365,816.5996,971.7220,859.4141
45,1014.2778,979.6244,-124.2699,1020.3633,1122.4231,871.4792,1014.2778,979.6244
46,995.0529,1023.7989,-204.7729,1070.2132,1214.7026,804.1491,995.0529,1023.7989
47,1049.2128,949.4523,-124.6141,1026.0193,1133.5589,865.1062,1049.2128,949.4523
48,1018.7613,935.7394,-70.0247,987.3693,1058.6544,895.8463,1018.7613,935.7394
49,1022.7005,946.0896,-88.3400,998.4224,1080.6824,888.1076,1022.7005,946.0896
50,1017.2817,939.3514,-40.7349,983.1766,1034.6869,921.9462,1017.2817,939.3514
51,992.7061,1000.8426,-159.6643,1034.4500,1156.4904,837.0583,992.7061,1000.8426
52,1036.7690,1040.0705,-133.8386,1063.9840,1172.2685,904.5710,1036.7690,1040.0705
53,983.3291,955.4755,-152.2557,1004.9220,1122.2937,816.5110,983.3291,955.4755
54,976.9634,1035.0274,-158.5787,1044.0292,1167.2097,844.7810,976.9634,1035.0274
55,998.1384,903.3580,-151.5975,989.7500,1109.5803,791.9161,998.1384,903.3580
56,989.3650,996.0632,-168.7953,1034.8867,1161.5426,823.8856,989.3650,996.0632
57,971.3947,872.9707,-103.7003,943.3704,1036.9676,807.3979,971.3947,872.9707
58,992.9421,1048.3245,-170.3866,1063.5260,1193.2554,848.0112,992.9421,1048.3245
59,1020.8619,918.5670,-104.2231,990.3442,1085.8115,853.6174,1020.8619,918.5670
60,1027.7246,902.0610,-93.1762,984.3307,1077.2744,852.5112,1027.7246,902.0610
61,948.0351,913.7343,-78.7201,941.2860,1011.4514,850.3180,948.0351,913.7343
62,1033.1212,887.4319,-121.2904,991.0520,1101.7605,818.7926,1033.1212,887.4319
63,1004.0169,876.4753,-98.7929,962.0515,1057.8333,822.6589,1004.0169,876.4753
64,1050.8018,818.0744,-123.4191,979.5371,1104.0635,764.8127,1050.8018,818.0744
65,1048.5169,1002.1062,-192.6618,1078.9971,1219.3657,831.2573,1048.5169,1002.1062
66,1004.3487,943.6896,-117.5072,996.4420,1095.3774,852.6609,1004.3487,943.6896
67,958.9802,962.3602,-182.5038,1011.3450,1143.1818,778.1586,958.9802,962.3602
68,945.6216,980.1163,-113.0882,983.0442,1077.2648,848.4730,945.6216,980.1163
69,962.0809,933.2706,-65.2368,954.7143,1014.4840,880.8674,962.0809,933.2706
70,967.0823,965.2314,-53.9787,970.6713,1020.1435,912.1702,967.0823,965.2314
71,989.0772,997.8422,-52.8491,997.6968,1046.4902,940.4292,989.0772,997.8422
72,991.3726,1051.3155,-114.1184,1041.5890,1139.3326,903.3556,991.3726,1051.3155
73,998.0834,990.6373,-97.6317,1008.6575,1092.0630,896.6577,998.0834,990.6373
74,1010.4027,996.7451,-69.7615,1010.8909,1073.6688,933.4790,1010.4027,996.7451
75,954.0199,977.4892,-39.4461,968.3816,1006.9091,924.6000,954.0199,977.4892
76,1039.6464,997.7496,-63.7396,1025.3050,1085.7917,951.6042,1039.6464,997.7496
77,1014.2382,1009.9851,-46.3936,1015.3032,1058.5539,965.6693,1014.2382,1009.9851
78,1019.3523,989.6044,-58.2291,1009.8576,1064.5771,944.3796,1019.3523,989.6044
79,1164.3980,915.3438,-69.0222,1068.7117,1182.2474,897.4944,1164.3980,915.3438
80,1038.6198,926.0493,-128.5215,1011.9479,1122.6406,842.0285,1038.6198,926.0493
81,1032.0329,980.4624,-104.5540,1023.3883,1113.9343,898.5610,1032.0329,980.4624
82,1034.7908,979.9414,-90.2651,1020.5323,1101.7054,913.0268,1034.7908,979.9414
83,987.9842,1011.9590,-64.2860,1006.3659,1065.3657,934.5775,987.9842,1011.9590
84,977.9986,928.3147,-88.8744,966.4652,1045.4377,860.8756,977.9986,928.3147
85,996.9548,1015.0551,-62.5210,1011.9379,1069.1776,942.8323,996.9548,1015.0551
86,965.6568,1022.7688,-62.8788,1001.3824,1063.2721,925.1535,965.6568,1022.7688
87,971.4354,1071.0296,26.8772,1025.9251,1077.8199,964.6451,971.4354,1071.0296
88,942.3274,971.4860,-49.0391,961.0008,1008.0671,905.7463,942.3274,971.4860
89,946.9940,1004.5193,-70.7215,984.6764,1052.1034,899.4100,946.9940,1004.5193
90,1015.0437,1055.8344,37.2703,1038.0507,1077.9249,992.9532,1015.0437,1055.8344
91,1013.9473,1094.5596,17.5518,1056.9997,1098.2154,1010.2916,1013.9473,1094.5596
92,964.1360,938.4906,-77.3500,960.9575,1029.7190,872.9076,964.1360,938.4906
93,1008.9284,1085.4710,6.2793,1049.3520,1085.9827,1008.4167,1008.9284,1085.4710
94,1039.7794,1126.1425,32.4265,1086.9926,1136.9621,1028.9598,1039.7794,1126.1425
95,1038.3708,1030.3793,-20.7265,1035.0210,1055.4832,1013.2669,1038.3708,1030.3793
96,1008.5930,1087.8256,-7.8213,1050.5402,1088.5903,1007.8284,1008.5930,1087.8256
97,1106.6391,961.6324,-29.0287,1042.9453,1112.2344,956.0370,1106.6391,961.6324
98,1117.6560,970.4746,-43.2380,1054.4798,1129.4182,958.7124,1117.6560,970.4746
99,1065.3966,1030.1994,4.8378,1048.2748,1066.0494,1029.5466,1065.3966,1030.1994
100,1020.2862,1059.9621,-45.8260,1043.7141,1090.0598,990.1885,1020.2862,1059.9621
101,1019.7801,1022.6134,-49.7812,1024.8333,1070.9981,971.3954,1019.7801,1022.6134
102,994.0932,1002.7171,-31.2517,999.8993,1029.9529,966.8574,994.0932,1002.7171
103,1058.9064,1067.8734,-5.5023,1063.4609,1070.4876,1056.2922,1058.9064,1067.8734
104,1041.4456,1069.1986,6.9159,1055.6637,1070.8265,1039.8176,1041.4456,1069.1986
105,1055.3059,1041.4156,39.1572,1050.6211,1088.1291,1008.5924,1055.3059,1041.4156
106,1035.3689,1096.1696,13.6525,1067.3311,1099.0944,1032.4440,1035.3689,1096.1696
107,1022.7920,1055.5668,26.6379,1040.5903,1070.4544,1007.9044,1022.7920,1055.5668
108,1004.4006,1080.8965,37.2461,1046.7409,1096.0357,989.2615,1004.4006,1080.8965
109,1136.2788,1008.2420,-30.5596,1079.2771,1143.1987,1001.3221,1136.2788,1008.2420
110,1158.6229,1060.7846,-27.1719,1113.9285,1165.6627,1053.7449,1158.6229,1060.7846
111,1140.5608,1105.1290,-23.0489,1123.9733,1151.9156,1093.7742,1140.5608,1105.1290
112,1205.4632,1119.2958,-7.7125,1164.8490,1206.1481,1118.6109,1205.4632,1119.2958
113,1146.5216,1081.9515,-26.9724,1116.6166,1156.3059,1072.1672,1146.5216,1081.9515
114,1078.4320,1045.8502,18.4025,1062.9938,1086.7184,1037.5638,1078.4320,1045.8502
115,1143.3566,1075.0444,-46.3582,1113.6754,1166.7828,1051.6182,1143.3566,1075.0444
116,1064.2933,1063.4533,-15.9485,1064.2321,1079.8273,1047.9193,1064.2933,1063.4533
