vid,x,y,z
0,0.51228330,0.20208500,0.02807759
1,0.54316174,0.25032328,0.00000000
2,0.48776936,0.25488464,0.03697201
3,0.37736951,0.32700472,0.07856762
4,0.34488421,0.37738771,0.07273388
5,0.31816625,0.32863530,0.09625922
6,0.30288428,0.46543987,0.04003385
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25389204,0.49164501,0.03645090
10,0.31575113,-0.47068168,0.05599993
11,0.25503766,-0.45255026,0.07891355
12,0.25836164,-0.49913724,0.04218426
13,0.29955446,-0.42285418,0.10431650
14,0.24822604,-0.54417433,0.00000000
15,0.20128655,-0.52002197,0.02600875
16,0.20053590,-0.56720119,0.00000000
17,0.37316217,-0.44100081,0.04709908
18,0.34450518,-0.42559825,0.08411235
19,0.38579876,-0.39269025,0.08376074
20,0.42881165,-0.35334701,0.07403396
21,0.38590913,-0.34131025,0.11047947
22,0.51856199,-0.30127103,0.00000000
23,0.47381574,-0.31176269,0.04956566
24,0.48610788,-0.34918457,0.00000000
25,0.43064087,-0.30195992,0.09275466
26,0.41001007,-0.24798230,0.09948323
27,0.38412423,-0.29153634,0.11963511
28,0.41824299,-0.40204267,0.04405570
29,-0.49237534,-0.26693041,0.03234545
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44026997,-0.28459218,0.06016148
33,-0.46006750,-0.23796075,0.05455983
34,-0.46344580,-0.32458307,0.03298994
35,-0.42102648,-0.38247722,0.03384803
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26072448,-0.48918115,0.03974393
40,-0.24814629,-0.54421289,0.00000000
41,-0.20172108,-0.52067797,0.02399726
42,-0.53255461,0.16336446,0.03610194
43,-0.48206297,0.20094711,0.04027820
44,-0.52542371,0.20064655,0.02042158
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56777522,0.04170316,0.03956954
48,-0.59483533,0.07894536,0.00000000
49,-0.51139942,-0.09908772,0.07527704
50,-0.45668387,-0.10360592,0.10327631
51,-0.47656393,-0.04927668,0.10560570
52,-0.53361098,0.01749667,0.07192430
53,-0.56767181,-0.01973335,0.04180097
54,-0.52667151,-0.04090255,0.07578677
55,-0.53918442,-0.15194886,0.03781927
56,-0.50831333,-0.20036771,0.03094593
57,-0.48493743,-0.15312963,0.06995461
58,-0.20053590,-0.56720119,0.00000000
59,-0.20282122,-0.47071822,0.04777259
60,-0.31855942,-0.47019731,0.03312447
61,-0.29883385,-0.43674101,0.06272982
62,-0.36228546,-0.42466965,0.04370776
63,0.01295087,-0.60049674,0.00000000
64,-0.02289271,-0.58069871,0.04672633
65,-0.04707036,-0.59756976,0.00000000
66,-0.02370635,-0.52442301,0.12816357
67,0.03096141,-0.52458839,0.12663871
68,0.00338341,-0.48847828,0.16781611
69,-0.15428540,-0.55013985,0.03477066
70,-0.08998119,-0.57334028,0.04079486
71,-0.11184964,-0.53710575,0.07769631
72,0.10112612,-0.56751092,0.04444810
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20194032,-0.46820074,0.05205825
76,0.17228583,-0.45199287,0.09905936
77,0.16667590,-0.50194263,0.07041198
78,0.06524297,-0.54926117,0.08655573
79,0.12003012,-0.53009138,0.08113804
80,0.59894467,0.03104293,0.00000000
81,0.57300229,0.04133451,0.06277956
82,0.57598468,-0.01800966,0.06084711
83,0.49913782,0.09089600,0.13150828
84,0.51371140,0.03867022,0.13646004
85,0.54052472,0.06761861,0.09824645
86,0.51222698,-0.01721981,0.14168335
87,0.46718972,-0.03573590,0.17436769
88,0.49385841,-0.07240777,0.14501526
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55159406,-0.16347062,0.03218023
92,0.52529290,-0.20100050,0.02392890
93,0.54479655,-0.24693740,0.00000000
94,0.50141415,-0.25669977,0.03690959
95,0.47722326,-0.20142602,0.04912470
96,0.45921781,-0.25509412,0.07177561
97,0.00693809,0.56504270,0.04128497
98,-0.05361503,0.56221397,0.04083823
99,-0.02418471,0.52854472,0.07335567
100,-0.12687518,0.51644400,0.06119825
101,-0.07969350,0.52299505,0.06989365
102,-0.10813468,0.55456796,0.03732950
103,0.00376010,0.48954580,0.10140261
104,-0.05534265,0.48497030,0.09941644
105,-0.02678115,0.44415850,0.12336730
106,0.03413906,0.53005967,0.07134723
107,0.06344273,0.49013907,0.09535195
108,0.09308234,0.52884011,0.06243629
109,0.12680442,0.55879711,0.02737509
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15488795,0.52969888,0.04158365
113,0.20273103,0.51667516,0.02826997
114,0.24550543,0.54548796,0.00000000
115,0.20380715,0.46274782,0.05501026
116,0.25436553,0.44207685,0.06393789
117,0.30268259,0.41581731,0.06831816
118,-0.54428168,0.24800380,0.00000000
119,-0.49542560,0.25721412,0.03036510
120,-0.46347090,0.30798660,0.03560016
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36957864,0.35190183,0.06774963
124,-0.41288402,0.30674951,0.06226771
125,-0.35966765,0.29857715,0.08442787
126,-0.32962700,0.44193347,0.04254857
127,-0.38661390,0.45629508,0.00000000
128,-0.37914743,0.40226538,0.04180399
129,-0.42284414,0.35956838,0.03945426
130,-0.43653331,0.41142442,0.00000000
131,-0.28800923,0.47610645,0.03647824
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26576382,0.42727246,0.06736381
135,-0.24097781,0.47140956,0.04785123
136,-0.20053590,0.56720119,0.00000000
137,-0.16362773,0.53667013,0.03323408
138,-0.14927722,0.58059016,0.00000000
139,0.47198440,0.13797209,0.11901359
140,0.43613158,0.17608970,0.10006610
141,0.41290862,0.14356768,0.14280152
142,0.52417781,0.12132239,0.08882948
143,0.46529976,0.30283132,0.03988276
144,0.43723964,0.25331837,0.06418003
145,0.45614724,0.20357242,0.05317168
146,0.29615094,0.37017174,0.08814521
147,0.33499003,0.27572097,0.10095445
148,0.38456345,0.26035761,0.08586439
149,0.25179371,0.38964066,0.08653203
150,0.20419455,0.41126816,0.07640470
151,0.16837420,0.48911844,0.06167798
152,0.25009000,0.14306259,0.14846350
153,0.19964583,0.16070502,0.13443439
154,0.19946244,0.10970029,0.14313368
155,0.24631101,0.20199800,0.11721351
156,0.20173303,0.24803555,0.11929627
157,0.19966159,0.20004638,0.12649740
158,0.29132932,0.23962530,0.11140510
159,0.29359647,0.20327713,0.10648523
160,0.33952837,0.20416798,0.09407601
161,0.39862201,0.20427642,0.07524027
162,0.25751810,0.33856499,0.10226790
163,0.27714272,0.29119222,0.11084625
164,0.37327289,0.17636177,0.12081256
165,0.35159358,0.13688485,0.15908045
166,0.20304662,0.29895185,0.10950142
167,0.20395385,0.35214685,0.09604156
168,0.15000099,0.24960096,0.13687236
169,0.11970043,0.30129658,0.14283123
170,0.09301939,0.25023674,0.14805656
171,0.17174474,0.30137753,0.12535515
172,0.16778420,0.39234005,0.10502449
173,0.14737125,0.35012372,0.12641904
174,0.11992521,0.39949614,0.12270399
175,0.09163728,0.35132647,0.14263605
176,0.28934232,-0.36281396,0.12933425
177,0.24678954,-0.39847748,0.10545826
178,0.20198932,-0.41581170,0.07445144
179,0.33179672,-0.31269064,0.13263189
180,0.34170840,-0.37752825,0.11651645
181,0.35478252,-0.25042899,0.12070112
182,0.29930343,-0.25453648,0.13170365
183,0.26771416,-0.30586019,0.13412739
184,0.24026247,-0.34707663,0.11893238
185,0.43129230,-0.20155608,0.06972377
186,0.37971898,-0.20160664,0.08983195
187,0.42487924,-0.16917642,0.11614403
188,0.48075391,-0.16203896,0.09257252
189,0.46389235,-0.12509923,0.13548036
190,0.36816505,-0.17115021,0.13315539
191,0.40898986,-0.13245045,0.15630050
192,0.35213830,-0.13278266,0.16795322
193,0.16977654,-0.34168152,0.13977979
194,0.13329421,-0.37789599,0.16373988
195,0.17307404,-0.39842040,0.12268194
196,0.12437688,-0.31770314,0.17347737
197,0.15662492,-0.23568970,0.14716549
198,0.15661627,-0.20003838,0.14120535
199,0.11780226,-0.19938550,0.14710408
200,0.10732874,-0.25282402,0.17016925
201,0.20144255,-0.25666765,0.12203156
202,0.16133967,-0.28662473,0.14958078
203,0.20180817,-0.30355719,0.11112605
204,0.24192089,-0.25521571,0.13087757
205,0.32424396,-0.20160363,0.10707711
206,0.26999843,-0.20140820,0.12044378
207,0.29538079,-0.12181690,0.17352872
208,0.33519421,-0.08996901,0.19038691
209,0.25335958,-0.15397880,0.15064048
210,0.30960096,-0.16761239,0.14518861
211,0.38626193,-0.08939398,0.19041119
212,-0.42835761,-0.15312713,0.09550266
213,-0.44507476,-0.20047547,0.06007263
214,-0.39343995,-0.20049063,0.08020388
215,-0.40002747,-0.10584451,0.12462783
216,-0.40230639,-0.24230536,0.08139662
217,-0.38966075,-0.30295846,0.08052024
218,-0.42007919,-0.33410600,0.05685246
219,-0.37872785,-0.36488041,0.06687896
220,-0.34342156,-0.32996603,0.09165151
221,-0.32822447,-0.38773302,0.07734564
222,-0.29885256,-0.35221009,0.09658432
223,-0.30002329,-0.30344906,0.10783683
224,-0.26925640,-0.39199985,0.08770078
225,-0.20377941,-0.37824283,0.08401237
226,-0.25169563,-0.34099603,0.10388725
227,-0.24143757,-0.43528941,0.06940766
228,-0.20363925,-0.42428025,0.06704505
229,-0.12831540,-0.39271035,0.16337997
230,-0.13362473,-0.44580640,0.13805367
231,-0.08402229,-0.43778872,0.17350288
232,-0.16945182,-0.46174204,0.09408655
233,-0.34286261,-0.20055534,0.09665422
234,-0.34329911,-0.10857195,0.13864605
235,-0.31677440,-0.15792066,0.12643126
236,-0.28902043,-0.11246458,0.14580048
237,-0.37152251,-0.15551333,0.11388491
238,-0.28518775,-0.20041974,0.11170207
239,-0.23988801,-0.11786798,0.14468119
240,-0.20095581,-0.14833168,0.13572502
241,-0.20152552,-0.09448099,0.14142505
242,-0.26058689,-0.15630463,0.13527091
243,-0.29870601,-0.24920599,0.11273262
244,-0.24598661,-0.23613909,0.12139847
245,-0.34855914,-0.26920835,0.09929982
246,-0.20334252,-0.31897720,0.10179926
247,-0.20207935,-0.26363862,0.11543845
248,-0.25012795,-0.28732308,0.11586541
249,-0.17305425,-0.35929896,0.13050128
250,-0.14026671,-0.33872009,0.16098129
251,-0.12133071,-0.29004806,0.17032785
252,-0.16811233,-0.30063636,0.14033367
253,-0.14949027,-0.24350482,0.14642004
254,-0.39940398,0.25277123,0.07507997
255,-0.34864879,0.24654868,0.09213213
256,-0.44938953,0.25621289,0.05402580
257,-0.38138981,0.20160452,0.07880476
258,-0.32843543,0.20163360,0.09463919
