face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8805,381.9723,-202.2482,1266.1492,1401.9824,341.8704,1361.8805,381.9723
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8380,370.1166,-95.6809,1354.7195,1498.9480,362.0066,1490.8380,370.1166
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.7973,400.4896,4.1599,649.0421,748.8470,400.4399,748.7973,400.4896
5,1592.2618,416.9419,-118.9221,1444.8823,1604.1739,405.0298,1592.2618,416.9419
6,1371.1790,637.5176,-150.2889,1216.6224,1400.7717,607.9249,1371.1790,637.5176
7,1573.4174,358.2660,-243.7081,1489.4549,1620.4728,311.2106,1573.4174,358.2660
8,800.1530,850.6523,41.8729,829.7362,874.2994,776.5060,800.1530,850.6523
9,1011.4959,616.8228,174.2440,933.1471,1077.4134,550.9053,1011.4959,616.8228
10,1260.4800,1070.1153,-168.8166,1212.6808,1359.0984,971.4969,1260.4800,1070.1153
11,1355.2832,1820.5285,370.1651,1759.2190,2025.0963,1150.7154,1355.2832,1820.5285
12,1263.8964,919.7671,19.4142,1132.2747,1264.9882,918.6753,1263.8964,919.7671
13,1309.3876,803.7199,10.0826,1143.8468,1309.5885,803.5189,1309.3876,803.7199
14,1457.3774,1072.2319,244.8045,1375.0532,1576.2746,953.3348,1457.3774,1072.2319
15,1321.9347,604.5631,84.2081,1155.4600,1331.6868,594.8110,1321.9347,604.5631
16,1485.8104,357.2107,247.3161,1409.9576,1537.6271,305.3940,1485.8104,357.2107
17,1332.6428,540.0996,157.5541,1192.6250,1362.8152,509.9272,1332.6428,540.0996
18,1406.7052,581.7599,-50.1304,1227.3706,1409.7404,578.7247,1406.7052,581.7599
19,1478.9017,468.0011,-52.0769,1312.3199,1481.5774,465.3254,1478.9017,468.0011
20,2207.6872,407.9314,-148.7805,2050.8810,2219.9035,395.7150,2207.6872,407.9314
21,1999.5213,350.5964,-12.4772,1849.4447,1999.6157,350.5019,1999.5213,350.5964
22,969.0673,1666.5838,-0.7522,1449.6768,1666.5847,969.0665,969.0673,1666.5838
23,1145.9357,350.5318,215.8033,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3491,584.6503,321.9594,1345.5906,1518.3657,473.6337,1407.3491,584.6503
25,1441.1397,496.3520,335.8140,1395.0804,1548.3379,389.1538,1441.1397,496.3520
26,1742.4434,333.8545,373.1138,1727.2773,1835.1712,241.1267,1742.4434,333.8545
27,2257.8545,1267.9989,901.6473,2506.3270,2791.4798,734.3736,2257.8545,1267.9989
28,1448.2270,654.5834,138.2159,1278.7362,1471.6089,631.2015,1448.2270,654.5834
29,1347.2390,590.8507,114.8518,1186.4709,1364.2939,573.7958,1347.2390,590.8507
30,1176.9518,964.3985,7.7323,1086.4662,1177.2327,964.1176,1176.9518,964.3985
31,1292.9617,650.7532,164.9880,1155.6357,1332.8685,610.8464,1292.9617,650.7532
32,1292.0699,751.1569,-1.2941,1123.8947,1292.0730,751.1538,1292.0699,751.1569
33,1321.4658,901.8415,189.4809,1214.7207,1394.3622,828.9450,1321.4658,901.8415
34,637.9683,501.6494,78.3675,597.5313,673.6702,465.9475,637.9683,501.6494
35,1334.0411,643.9889,-48.1337,1158.5466,1337.3825,640.6476,1334.0411,643.9889
36,1294.9693,679.6310,2.4887,1121.9452,1294.9794,679.6209,1294.9693,679.6310
37,1302.2714,289.2661,71.0164,1190.8034,1307.2257,284.3117,1302.2714,289.2661
38,462.4040,1901.5544,394.8761,1848.8434,2002.7810,361.1774,462.4040,1901.5544
39,1364.9577,510.6730,-95.4532,1205.8953,1375.4932,500.1375,1364.9577,510.6730
40,3232.1718,804.7830,1656.0214,4089.0872,4071.6362,-34.6814,3232.1718,804.7830
41,141.3520,1625.6545,149.7703,1581.2137,1640.6159,126.3905,141.3520,1625.6545
42,1581.5523,354.2251,-78.0203,1443.8902,1586.4921,349.2853,1581.5523,354.2251
43,1285.7147,360.0218,-186.1796,1193.2231,1321.7568,323.9798,1285.7147,360.0218
44,1225.1336,263.8024,114.9631,1134.4604,1238.6906,250.2454,1225.1336,263.8024
45,1240.5278,467.1975,-232.2259,1157.3236,1304.9046,402.8207,1240.5278,467.1975
46,1310.3449,557.8243,-186.8012,1184.0243,1354.1637,514.0054,1310.3449,557.8243
47,1305.7146,420.6061,-244.7169,1229.7429,1368.8683,357.4523,1305.7146,420.6061
