face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2340,475.9510,-165.8715,1109.5357,1262.2260,440.9590,1227.2340,475.9510
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7623,457.8669,-80.4990,1177.4104,1336.1405,450.4887,1328.7623,457.8669
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4303,508.4127,11.3563,645.9450,727.0202,507.8227,726.4303,508.4127
5,1411.9639,517.9247,-94.6442,1247.9862,1421.8732,508.0154,1411.9639,517.9247
6,1248.8554,703.0087,-131.9058,1108.1977,1279.0596,672.8045,1248.8554,703.0087
7,1414.9000,461.2226,-203.5529,1298.6092,1456.5292,419.5934,1414.9000,461.2226
8,774.2881,915.0221,53.4533,858.4105,933.0224,756.2878,774.2881,915.0221
9,948.3573,716.5183,164.5375,902.4868,1033.7086,631.1670,948.3573,716.5183
10,1164.0528,1093.1945,-132.6980,1153.4224,1265.9699,991.2774,1164.0528,1093.1945
11,1235.5259,1763.3203,341.1794,1675.2328,1930.7526,1068.0936,1235.5259,1763.3203
12,1161.6927,978.1833,40.6144,1083.9616,1170.2797,969.5963,1161.6927,978.1833
13,1203.8495,875.0592,40.1605,1079.9913,1208.6839,870.2249,1203.8495,875.0592
14,1293.3367,1112.2165,244.7728,1284.9187,1463.7648,941.7883,1293.3367,1112.2165
15,1206.7979,664.9024,156.3602,1081.3876,1248.6779,623.0224,1206.7979,664.9024
16,425.6273,1624.8820,-471.5904,1672.4229,1788.1114,262.3979,425.6273,1624.8820
17,1353.7424,637.0202,126.2143,1193.2485,1375.3191,615.4435,1353.7424,637.0202
18,1387.9590,689.9568,-56.0866,1205.9336,1392.4370,685.4788,1387.9590,689.9568
19,408.4395,1976.2122,-314.9885,1887.5189,2037.1309,347.5208,408.4395,1976.2122
20,1910.3131,587.2736,-7.1756,1694.8346,1910.3520,587.2347,1910.3131,587.2736
21,371.7887,2745.8397,-198.8232,2602.9949,2762.3757,355.2528,371.7887,2745.8397
22,340.0029,1999.5886,51.0008,1855.2342,2001.1544,338.4371,340.0029,1999.5886
23,1053.0081,449.2645,176.4871,964.8982,1100.8137,401.4589,1053.0081,449.2645
24,1274.8201,641.9063,256.7503,1190.2340,1365.8747,550.8517,1274.8201,641.9063
25,1296.0289,558.1991,271.4187,1220.1800,1385.1165,469.1115,1296.0289,558.1991
26,1538.2963,406.3310,296.5527,1473.1712,1611.2815,333.3459,1538.2963,406.3310
27,1949.4490,1209.0258,718.2009,2110.1180,2387.2406,771.2343,1949.4490,1209.0258
28,1315.2269,714.8077,113.8167,1157.3678,1336.0781,693.9565,1315.2269,714.8077
29,1229.9334,662.4125,94.7561,1078.7675,1245.3363,647.0095,1229.9334,662.4125
30,1085.4057,1013.2026,-15.6152,1051.5135,1088.6381,1009.9703,1085.4057,1013.2026
31,1174.1173,747.7347,111.7839,1047.4814,1201.6461,720.2059,1174.1173,747.7347
32,1195.1868,826.1483,-36.3276,1061.8616,1198.7289,822.6063,1195.1868,826.1483
33,1212.8669,947.7268,149.6777,1134.4496,1280.2424,880.3513,1212.8669,947.7268
34,561.7369,459.2116,4.9666,518.2099,561.9769,458.9715,561.7369,459.2116
35,1240.1905,701.0674,-124.5989,1098.4924,1267.5941,673.6638,1240.1905,701.0674
36,1180.9336,754.1617,-41.6181,1038.2414,1184.9542,750.1410,1180.9336,754.1617
37,797.3198,341.7239,-248.4456,815.6019,906.5933,232.4505,797.3198,341.7239
38,437.5114,1623.0237,322.1612,1557.8492,1704.9139,355.6212,437.5114,1623.0237
39,1281.9729,568.5951,-150.9750,1142.8962,1312.6087,537.9594,1281.9729,568.5951
40,1943.4148,629.0787,154.5192,1738.2948,1961.3364,611.1571,1943.4148,629.0787
41,327.0662,1996.5447,148.0830,1872.4173,2009.5779,314.0330,327.0662,1996.5447
42,1393.7832,444.0102,-63.3860,1238.1341,1397.9948,439.7987,1393.7832,444.0102
43,1167.2222,457.0516,-155.2767,1053.6393,1199.6888,424.5851,1167.2222,457.0516
44,1113.4658,374.2042,103.4245,997.6278,1127.6625,360.0075,1113.4658,374.2042
45,1126.0828,573.4136,-193.8577,1031.4537,1187.3005,512.1958,1126.0828,573.4136
46,1136.8269,745.9978,-326.2292,1148.9535,1321.6916,561.1330,1136.8269,745.9978
47,1180.1057,518.9961,-200.9585,1081.9839,1236.3982,462.7036,1180.1057,518.9961
48,1194.9943,576.5586,-59.2023,1040.1739,1200.6107,570.9422,1194.9943,576.5586
49,1175.6424,572.6432,-112.8542,1036.8413,1196.0715,552.2142,1175.6424,572.6432
50,1201.7336,555.3083,7.9949,1041.8205,1201.8324,555.2094,1201.7336,555.3083
51,1096.5192,744.7869,-215.1318,1038.8618,1198.5210,642.7851,1096.5192,744.7869
52,1145.5510,745.1322,-212.8984,1072.3336,1237.5907,653.0924,1145.5510,745.1322
53,1166.3644,774.4519,-253.6125,1117.9653,1290.9049,649.9114,1166.3644,774.4519
54,1163.8073,821.5426,-258.8418,1128.8311,1302.9737,682.3761,1163.8073,821.5426
55,1183.0704,749.8575,-251.0260,1124.2107,1298.0245,634.9033,1183.0704,749.8575
56,1143.4210,711.1127,-264.1293,1099.6747,1268.5686,585.9651,1143.4210,711.1127
57,1153.4136,697.4043,-170.8676,1048.7742,1210.3333,640.4847,1153.4136,697.4043
58,1213.1286,723.0447,-95.3684,1069.8663,1231.0328,705.1405,1213.1286,723.0447
59,1239.3265,662.7349,-93.3218,1086.2457,1254.0545,648.0069,1239.3265,662.7349
60,1259.2027,631.2091,-70.1994,1097.2603,1266.9542,623.4576,1259.2027,631.2091
61,1139.3713,650.1647,-62.6248,995.9256,1147.2609,642.2752,1139.3713,650.1647
62,1228.2481,616.8254,-110.9218,1080.9086,1247.7492,597.3244,1228.2481,616.8254
63,1207.3378,579.1073,-81.1755,1055.2820,1217.6572,568.7879,1207.3378,579.1073
64,1262.4177,464.1551,-127.0565,1127.6572,1282.1529,444.4199,1262.4177,464.1551
65,1233.0565,758.4305,-189.1327,1125.9534,1299.2046,692.2824,1233.0565,758.4305
66,1160.6095,787.7716,-198.9555,1082.6141,1246.8356,701.5455,1160.6095,787.7716
67,1136.7468,791.4225,-270.3664,1112.7398,1284.8809,643.2885,1136.7468,791.4225
68,1121.9296,810.5443,-171.2523,1046.0959,1197.6836,734.7903,1121.9296,810.5443
69,1135.4651,773.4577,-133.8665,1031.0404,1179.5893,729.3335,1135.4651,773.4577
70,1139.7264,787.8364,-110.9510,1028.9193,1171.7880,755.7748,1139.7264,787.8364
71,1172.0544,810.9334,-47.0360,1042.8344,1178.0803,804.9075,1172.0544,810.9334
72,1168.8438,878.2342,-165.5464,1092.3321,1243.8096,803.2685,1168.8438,878.2342
73,1171.8905,820.4942,-146.2291,1071.9877,1224.7811,767.6036,1171.8905,820.4942
74,1172.9180,810.8692,-72.6575,1047.8548,1186.9550,796.8322,1172.9180,810.8692
75,1129.7508,792.2549,-39.2257,1006.7621,1134.2498,787.7559,1129.7508,792.2549
76,1196.9001,810.4262,-69.6674,1064.8577,1209.0751,798.2512,1196.9001,810.4262
77,1163.1979,847.3090,-48.1742,1045.1489,1170.3813,840.1256,1163.1979,847.3090
78,1184.5376,789.7047,-58.7567,1049.6118,1193.0959,781.1464,1184.5376,789.7047
79,1396.1991,732.2637,-123.0470,1228.2580,1418.2697,710.1931,1396.1991,732.2637
80,1217.2415,780.0213,-228.5352,1138.9999,1314.8888,682.3740,1217.2415,780.0213
81,1198.6403,808.5126,-212.4797,1121.0523,1292.0162,715.1367,1198.6403,808.5126
82,1214.9968,808.3813,-177.9085,1114.6619,1281.8473,741.5308,1214.9968,808.3813
83,1167.3461,812.8608,-133.7446,1062.1735,1212.1453,768.0616,1167.3461,812.8608
84,1151.4280,781.1214,-168.3968,1059.0583,1216.5530,715.9964,1151.4280,781.1214
85,1183.7054,818.0566,-131.8178,1074.3207,1226.2711,775.4909,1183.7054,818.0566
