face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.0138,500.1745,-165.4857,1109.0733,1265.7834,464.4049,1230.0138,500.1745
1,1422.1463,195.2118,8.1698,1335.3608,1422.2007,195.1574,1422.1463,195.2118
2,1332.5025,485.0131,-80.0171,1176.3195,1339.9912,477.5243,1332.5025,485.0131
3,1818.4457,395.0249,18.6007,1656.9539,1818.6887,394.7819,1818.4457,395.0249
4,733.0797,526.0914,7.7841,654.7464,733.3721,525.7991,733.0797,526.0914
5,1410.1431,533.4922,-96.6774,1244.5307,1420.6781,522.9572,1410.1431,533.4922
6,1249.4331,714.5552,-133.3887,1110.0724,1280.8521,683.1361,1249.4331,714.5552
7,1414.9810,477.5268,-204.7592,1296.2603,1457.7531,434.7547,1414.9810,477.5268
8,781.6012,925.6380,51.4389,867.2740,942.1216,765.1175,781.6012,925.6380
9,954.1712,728.6165,161.8880,908.1425,1038.6917,644.0960,954.1712,728.6165
10,1166.2989,1102.1790,-131.4452,1158.1948,1269.5375,998.9405,1166.2989,1102.1790
11,1238.2901,1768.8131,340.0432,1678.8825,1934.8207,1072.2824,1238.2901,1768.8131
12,1162.4825,987.9560,41.7599,1088.1970,1171.9600,978.4786,1162.4825,987.9560
13,1204.1931,886.0983,41.7434,1083.2568,1209.5798,880.7115,1204.1931,886.0983
14,1293.6239,1125.0377,246.1314,1290.5576,1469.4961,949.1655,1293.6239,1125.0377
15,1206.5667,679.3721,157.5404,1082.6351,1250.0565,635.8823,1206.5667,679.3721
16,433.2183,1621.1598,-469.8199,1666.0473,1784.5081,269.8701,433.2183,1621.1598
17,1351.5842,653.3322,126.4515,1191.0328,1373.7787,631.1377,1351.5842,653.3322
18,1386.9146,706.6773,-54.5801,1204.8904,1391.2661,702.3258,1386.9146,706.6773
19,417.0122,1973.9124,-314.3411,1882.4225,2034.9829,355.9417,417.0122,1973.9124
20,1900.6627,608.0250,-2.3931,1681.2435,1900.6671,608.0205,1900.6627,608.0250
21,378.2959,2735.8831,-200.6180,2591.1259,2752.8327,361.3463,378.2959,2735.8831
22,329.1916,1974.1156,34.9406,1832.8392,1974.8574,328.4498,329.1916,1974.1156
23,1055.5811,473.8755,175.0028,964.6105,1104.1710,425.2856,1055.5811,473.8755
24,1275.5347,660.8300,258.0365,1191.8565,1369.4906,566.8741,1275.5347,660.8300
25,1295.9566,578.3454,272.4795,1219.5129,1387.6913,486.6107,1295.9566,578.3454
26,1535.5663,427.9308,296.7298,1465.6459,1610.0499,353.4472,1535.5663,427.9308
27,1944.0000,1217.4946,713.7045,2103.0316,2381.5760,779.9187,1944.0000,1217.4946
28,1315.9509,727.1117,116.2253,1159.3532,1338.0613,705.0013,1315.9509,727.1117
29,1230.8059,678.8717,97.1828,1080.9830,1247.4176,662.2601,1230.8059,678.8717
30,1089.0688,1022.6161,-15.9909,1057.7723,1092.7165,1018.9683,1089.0688,1022.6161
31,1176.6747,761.9392,109.0947,1050.8402,1203.6210,734.9930,1176.6747,761.9392
32,1194.9521,837.3108,-37.4890,1064.2697,1198.8396,833.4234,1194.9521,837.3108
33,1215.5259,956.8995,148.7867,1138.6115,1283.3405,889.0849,1215.5259,956.8995
34,569.1799,475.2890,0.8806,528.5289,569.1882,475.2807,569.1799,475.2890
35,1239.1707,714.9642,-125.7700,1099.1858,1267.7842,686.3507,1239.1707,714.9642
36,1180.9650,765.4614,-43.1843,1040.2985,1185.4058,761.0206,1180.9650,765.4614
37,797.0586,356.6758,-248.1944,814.2664,908.6573,245.0771,797.0586,356.6758
38,445.7894,1623.1282,319.7482,1554.4828,1704.3622,364.5554,445.7894,1623.1282
39,1280.4900,583.9147,-151.6321,1141.0044,1312.0663,552.3385,1280.4900,583.9147
40,1940.7380,648.3685,150.2419,1730.9680,1957.9742,631.1323,1940.7380,648.3685
41,335.9476,1995.9955,146.6149,1868.3674,2008.8450,323.0980,335.9476,1995.9955
