vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57040023,-0.11823956,0.02687102
3,0.54105119,0.07300649,0.06199326
4,0.52768644,-0.02994838,0.07522852
5,0.52263037,-0.24275871,0.03197131
6,0.51827201,-0.10869799,0.07326014
7,0.47656745,0.17333948,0.09469836
8,0.49358037,0.06250471,0.09888713
9,0.47428835,-0.02702864,0.11188593
10,0.48565959,-0.31914068,0.02642248
11,0.46752947,0.30586932,0.05510248
12,0.45566996,-0.23973786,0.08106195
13,0.42931185,0.14672470,0.12779156
14,0.44934067,-0.31971188,0.05165808
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41885455,-0.24988607,0.09759002
18,0.38292606,-0.35296807,0.07162489
19,0.38834792,-0.43956701,0.01951391
20,0.38314141,0.10741020,0.15350781
21,0.38772739,-0.00622427,0.15447440
22,0.37048632,0.36329303,0.08763111
23,0.37316159,-0.41814974,0.04124173
24,0.37032168,-0.11671228,0.14966409
25,0.34738924,0.21641020,0.15025557
26,0.34229335,-0.26305525,0.12263337
27,0.34216167,-0.34859851,0.08959242
28,0.34457263,0.29225938,0.13140888
29,0.31859857,-0.40980869,0.06776499
30,0.30295227,0.03612372,0.17938921
31,0.33342885,-0.19036059,0.14514285
32,0.31344471,-0.03130851,0.17434423
33,0.32197857,0.13129341,0.17126552
34,0.29120371,-0.50729380,0.01878421
35,0.30482244,0.47130645,0.04867505
36,0.29629212,-0.10689637,0.16867887
37,0.28974714,0.25594709,0.16041627
38,0.30054262,-0.34191180,0.10383824
39,0.27426671,-0.27311333,0.13270684
40,0.28359611,-0.40876666,0.07798233
41,0.25075166,0.01325371,0.18624528
42,0.28143399,-0.47551358,0.04237249
43,0.28483088,0.36070058,0.12531386
44,0.25682343,0.08599388,0.18701137
45,0.26081919,-0.19946522,0.15401738
46,0.28608716,-0.06423401,0.17577041
47,0.24453988,-0.47411957,0.05214340
48,0.25372240,0.33082136,0.14680100
49,0.24420329,-0.16407692,0.16275897
50,0.24487782,-0.41041016,0.08407294
51,0.22250079,-0.35330034,0.10903947
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22084287,-0.31685400,0.12171092
55,0.23255094,-0.01960317,0.18498220
