face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8910,381.9804,-202.2546,1266.1601,1401.9953,341.8761,1361.8910,381.9804
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8435,370.1210,-95.6850,1354.7244,1498.9542,362.0103,1490.8435,370.1210
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.8461,400.4327,4.1836,649.0816,748.8964,400.3825,748.8461,400.4327
5,1592.3611,416.8875,-118.8891,1444.9835,1604.2651,404.9835,1592.3611,416.8875
6,1371.2747,637.4034,-150.2281,1216.6872,1400.8365,607.8416,1371.2747,637.4034
7,1573.4792,358.2308,-243.6241,1489.4816,1620.4998,311.2101,1573.4792,358.2308
8,800.1174,850.5032,41.8285,829.6325,874.1397,776.4809,800.1174,850.5032
9,1011.3826,616.4372,174.0810,932.9246,1077.1582,550.6616,1011.3826,616.4372
10,1260.7032,1069.6637,-168.5633,1212.5450,1358.9297,971.4373,1260.7032,1069.6637
11,1355.2987,1821.9916,370.4111,1760.3290,2026.4293,1150.8610,1355.2987,1821.9916
12,1264.9191,924.6508,18.2796,1134.1928,1265.8982,923.6716,1264.9191,924.6508
13,1309.5911,803.5266,10.3183,1143.9895,1309.8014,803.3163,1309.5911,803.5266
14,1457.2253,1071.9707,244.9849,1374.9825,1576.2434,952.9526,1457.2253,1071.9707
15,1321.7724,604.5439,84.3290,1155.3442,1331.5540,594.7622,1321.7724,604.5439
16,1485.7613,357.2009,247.3255,1409.9197,1537.5834,305.3788,1485.7613,357.2009
17,1332.5553,540.1150,157.5357,1192.5382,1362.7246,509.9457,1332.5553,540.1150
18,1406.7308,581.7275,-50.1474,1227.3992,1409.7678,578.6905,1406.7308,581.7275
19,1478.8755,467.9760,-52.0745,1312.3000,1481.5509,465.3005,1478.8755,467.9760
20,2207.6937,407.9204,-148.7687,2050.8885,2219.9080,395.7061,2207.6937,407.9204
21,1999.5406,350.5865,-12.4682,1849.4669,1999.6349,350.4923,1999.5406,350.5865
22,969.0753,1666.6057,-0.7866,1449.6955,1666.6066,969.0744,969.0753,1666.6057
23,1145.9358,350.5318,215.8033,1083.5440,1200.7135,295.7541,1145.9358,350.5318
