vid,x,y,z
0,0.01311260,0.01897374,5.54439706
1,0.54417204,-0.00238706,5.51974439
2,0.54623654,0.05249057,5.51917535
3,0.54098062,0.10567886,5.51868137
4,0.52856472,0.15649503,5.51915981
5,0.50936423,0.20447443,5.51972376
6,0.48420455,0.24839290,5.52035361
7,0.45461311,0.28621850,5.52104525
8,0.42784583,0.33615537,5.52048650
9,0.39515069,0.38194251,5.51991014
10,0.35770926,0.42213667,5.51935202
11,0.31631056,0.45593280,5.51886757
12,0.27151853,0.48299247,5.51930177
13,0.22397206,0.50322890,5.51982129
14,0.17512306,0.51636706,5.52040722
15,0.12749145,0.52206000,5.52105706
16,0.07316306,0.53832151,5.52044908
17,0.01761208,0.54745141,5.51982361
18,-0.03730184,0.54927112,5.51921778
19,-0.09044896,0.54377467,5.51868752
20,-0.14124064,0.53112167,5.51913056
21,-0.18911952,0.51171243,5.51965998
22,-0.23286865,0.48638141,5.52025674
23,-0.27046508,0.45666672,5.52091797
24,-0.32040659,0.42971775,5.52032093
25,-0.36615344,0.39688423,5.51970736
26,-0.40626728,0.35935362,5.51911407
27,-0.43994544,0.31791717,5.51859704
28,-0.46690949,0.27308881,5.51919728
29,-0.48702575,0.22555619,5.51988228
30,-0.50002568,0.17676603,5.52063021
31,-0.50556468,0.12923014,5.52143197
32,-0.52195765,0.07494972,5.52100839
33,-0.53122883,0.01947535,5.52056526
34,-0.53319230,-0.03534137,5.52013521
35,-0.52783293,-0.08837655,5.51977221
36,-0.51532449,-0.13905255,5.52073302
37,-0.49603888,-0.18681378,5.52176473
38,-0.47080235,-0.23044909,5.52283957
39,-0.44113672,-0.26794059,5.52393507
40,-0.41455990,-0.31785970,5.52389782
41,-0.38207535,-0.36360654,5.52382559
42,-0.34484944,-0.40374167,5.52374144
43,-0.30365635,-0.43745890,5.52369453
44,-0.25899921,-0.46437199,5.52370368
45,-0.21156485,-0.48444193,5.52377673
46,-0.16279483,-0.49739882,5.52390411
47,-0.11519318,-0.50289526,5.52410226
48,-0.06114945,-0.51931309,5.52301285
49,-0.00583849,-0.52861272,5.52189419
50,0.04889781,-0.53060270,5.52079433
51,0.10194327,-0.52526317,5.51977339
52,0.15261375,-0.51277359,5.52008668
53,0.20046062,-0.49348343,5.52048285
54,0.24426649,-0.46821731,5.52094541
55,0.28200560,-0.43849696,5.52147701
56,0.33189237,-0.41188866,5.52073722
57,0.37766985,-0.37934479,5.51998042
58,0.41789630,-0.34203251,5.51924611
59,0.45176565,-0.30072694,5.51859105
60,0.47889761,-0.25604947,5.51905523
61,0.49923646,-0.20855823,5.51960610
62,0.51249997,-0.15969987,5.52022410
63,0.51832809,-0.11198743,5.52090555
64,0.53480473,-0.05783020,5.52033312
65,1.17353282,-0.01005032,5.45386321
66,1.17822158,0.10718614,5.45223845
67,1.16676341,0.21961138,5.45118661
68,1.13954747,0.32747906,5.45219302
69,1.09658102,0.43108151,5.45380924
70,1.03941865,0.52827353,5.45588832
71,0.97136168,0.61363635,5.45841862
72,0.91349843,0.72328245,5.45618945
73,0.84328159,0.82237285,5.45422874
74,0.76360005,0.90847453,5.45260409
75,0.67591964,0.97973792,5.45155107
76,0.58032905,1.03661479,5.45247090
77,0.47664105,1.07931974,5.45399899
78,0.36747052,1.10744091,5.45598937
79,0.25898880,1.11949175,5.45843424
80,0.14045977,1.15591154,5.45610858
81,0.02068581,1.17613656,5.45405243
82,-0.09656955,1.18049398,5.45233546
83,-0.20895960,1.16871667,5.45119399
84,-0.31675534,1.14119223,5.45211208
85,-0.42023270,1.09793509,5.45363976
86,-0.51725384,1.04050608,5.45563133
87,-0.60240910,0.97222178,5.45807966
88,-0.71200395,0.91408202,5.45574789
89,-0.81102490,0.84363604,5.45368627
90,-0.89704552,0.76377485,5.45196527
91,-0.96821425,0.67596447,5.45082318
92,-1.02502472,0.58030066,5.45196504
93,-1.06765724,0.47658163,5.45372308
94,-1.09570818,0.36741994,5.45595020
95,-1.10769372,0.25898469,5.45862973
96,-1.14429712,0.14044499,5.45656093
97,-1.16473559,0.02068136,5.45476069
98,-1.16932503,-0.09654805,5.45329612
99,-1.15778110,-0.20889629,5.45240471
100,-1.13055003,-0.31664359,5.45410134
101,-1.08757736,-0.42006250,5.45641767
102,-1.03041942,-0.51701767,5.45920071
103,-0.96237046,-0.60210065,5.46240666
104,-0.90477370,-0.71176216,5.46098700
105,-0.83483441,-0.81086115,5.45981548
106,-0.75542242,-0.89696253,5.45894279
107,-0.66798290,-0.96820211,5.45859392
108,-0.57249845,-1.02487166,5.45882196
