face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.2984,475.2776,-165.0815,1106.6479,1259.0678,440.5082,1224.2984,475.2776
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2466,457.0492,-79.9996,1176.9701,1335.5318,449.7639,1328.2466,457.0492
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9728,507.2529,14.1490,649.1835,731.8640,506.3616,730.9728,507.2529
5,1414.5145,516.8532,-95.0433,1250.5966,1424.4672,506.9005,1414.5145,516.8532
6,1251.8572,705.2120,-127.6843,1109.3041,1280.2108,676.8584,1251.8572,705.2120
7,1420.9071,467.3308,-199.0174,1300.8325,1460.7764,427.4615,1420.9071,467.3308
8,773.1502,914.4095,56.8529,858.2697,934.4485,753.1112,773.1502,914.4095
9,947.4595,716.1678,169.2911,904.4414,1036.8342,626.7931,947.4595,716.1678
10,1164.6236,1093.4020,-127.6344,1152.1050,1261.5219,996.5037,1164.6236,1093.4020
11,1233.6537,1763.1619,343.1209,1675.9195,1931.7976,1065.0181,1233.6537,1763.1619
12,1160.1182,977.2039,46.7587,1083.3692,1171.3781,965.9440,1160.1182,977.2039
13,1200.5511,875.0004,43.4985,1078.0270,1206.2629,869.2886,1200.5511,875.0004
14,1289.9747,1104.9694,243.6191,1279.7111,1458.0618,936.8823,1289.9747,1104.9694
15,1189.3426,659.3333,137.3120,1059.0783,1222.8041,625.8718,1189.3426,659.3333
16,870.1695,286.8885,347.1630,975.4100,1031.9342,125.1238,870.1695,286.8885
17,1185.0296,579.6133,218.6937,1094.0149,1255.7637,508.8791,1185.0296,579.6133
18,1446.3189,773.7242,86.9203,1262.5771,1457.3701,762.6730,1446.3189,773.7242
19,379.2924,1626.7023,-311.4012,1569.6940,1700.1190,305.8757,379.2924,1626.7023
20,2009.7887,648.5304,-73.0328,1781.1330,2013.6958,644.6234,2009.7887,648.5304
21,289.1763,2098.7909,-164.8689,1990.7714,2113.6890,274.2782,289.1763,2098.7909
22,323.3093,2076.4670,69.9561,1938.9648,2079.2540,320.5223,323.3093,2076.4670
23,1052.2778,449.7553,177.7747,964.9417,1100.8197,401.2135,1052.2778,449.7553
24,1274.3801,648.8168,258.4737,1191.0477,1367.3583,555.8387,1274.3801,648.8168
25,1297.3552,563.5205,272.7463,1221.7902,1387.6236,473.2520,1297.3552,563.5205
26,1542.8309,415.3907,296.8606,1475.2551,1616.2188,342.0028,1542.8309,415.3907
27,1944.4976,1203.2835,718.0262,2106.1494,2381.9198,765.8613,1944.4976,1203.2835
28,1313.4183,710.1037,118.4148,1157.0298,1335.8277,687.6943,1313.4183,710.1037
29,1227.9082,664.3837,96.8414,1077.7276,1244.0859,648.2060,1227.9082,664.3837
30,1084.9144,1013.8659,-13.2006,1051.4411,1087.2878,1011.4925,1084.9144,1013.8659
31,1173.8284,747.5783,115.1900,1048.3434,1202.9656,718.4410,1173.8284,747.5783
32,1193.6422,827.2726,-32.9121,1060.6337,1196.5753,824.3395,1193.6422,827.2726
33,1210.2261,946.9111,151.4047,1133.1732,1279.2103,877.9269,1210.2261,946.9111
34,573.8648,482.2167,15.9835,534.6896,576.5724,479.5092,573.8648,482.2167
35,1227.6991,698.9689,-115.4463,1085.2017,1251.8071,674.8609,1227.6991,698.9689
36,1180.0058,753.1572,-37.3943,1036.8822,1183.2570,749.9060,1180.0058,753.1572
37,388.2701,1298.6769,366.4887,1317.5811,1427.8741,259.0729,388.2701,1298.6769
38,417.9608,1648.0650,366.6703,1614.1016,1749.0689,316.9569,417.9608,1648.0650
39,1219.1041,537.7638,-175.0318,1100.7829,1261.4382,495.4297,1219.1041,537.7638
40,1975.2363,620.7796,132.8773,1764.5703,1988.1489,607.8670,1975.2363,620.7796
41,318.2984,2013.9833,154.8148,1894.2803,2028.0019,304.2798,318.2984,2013.9833
42,1393.0342,443.4956,-64.0337,1237.6304,1397.3329,439.1968,1393.0342,443.4956
43,1163.4334,455.6205,-154.7519,1050.2036,1195.7884,423.2654,1163.4334,455.6205
44,1112.3109,376.4830,104.6821,996.5360,1126.9137,361.8803,1112.3109,376.4830
45,1123.6993,568.1948,-189.8632,1027.2339,1182.3907,509.5033,1123.6993,568.1948
46,1191.6544,637.5233,-164.4367,1071.3949,1236.7763,592.4014,1191.6544,637.5233
47,1177.4858,517.1268,-199.0342,1078.8083,1232.8360,461.7767,1177.4858,517.1268
48,1196.0405,576.3639,-57.6686,1040.8317,1201.3616,571.0428,1196.0405,576.3639
49,1173.6448,570.2795,-115.1010,1035.9054,1194.8563,549.0680,1173.6448,570.2795
