face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.7521,2629.6434,-135.5734,2382.9053,2656.6379,1948.7576,1975.7521,2629.6434
1,2195.7463,2479.5623,9.0064,2350.5924,2479.8478,2195.4608,2195.7463,2479.5623
2,2126.4398,2727.8518,-62.9115,2484.7903,2734.3623,2119.9293,2126.4398,2727.8518
3,2490.0409,2640.4633,11.0711,2568.6293,2641.2738,2489.2305,2490.0409,2640.4633
4,1527.2442,2326.4713,-182.3232,2071.6127,2366.0988,1487.6167,1527.2442,2326.4713
5,1930.1998,2214.7177,-227.8391,2124.0363,2341.0630,1803.8544,1930.1998,2214.7177
6,1800.5202,2171.9840,-246.1012,2056.7897,2294.5736,1677.9306,1800.5202,2171.9840
7,2003.2373,2164.3686,-309.7943,2156.2988,2403.9019,1763.7040,2003.2373,2164.3686
8,1612.6018,2290.2533,-75.8861,2041.9976,2298.6474,1604.2078,1612.6018,2290.2533
9,1746.0596,2116.2751,26.5177,1958.1398,2118.1649,1744.1699,1746.0596,2116.2751
10,1789.9554,2396.1311,-107.3306,2165.8662,2414.5742,1771.5123,1789.9554,2396.1311
11,1922.9407,2989.8010,324.7822,2683.9991,3080.8956,1831.8461,1922.9407,2989.8010
12,1699.9465,2262.5436,93.1444,2046.6426,2277.5637,1684.9263,1699.9465,2262.5436
13,1723.2317,2214.8553,115.0800,2024.3845,2240.4598,1697.6271,1723.2317,2214.8553
14,1862.5461,2571.4804,352.6540,2380.1645,2717.0251,1717.0015,1862.5461,2571.4804
15,1691.7739,2094.3081,230.5729,1965.8640,2199.1004,1586.9817,1691.7739,2094.3081
16,1038.9244,2148.5165,-511.0446,2060.7864,2348.0183,839.4226,1038.9244,2148.5165
17,1704.8586,2002.5608,234.4765,1915.1103,2131.4432,1575.9762,1704.8586,2002.5608
18,1913.5423,2323.3658,8.5326,2148.0299,2323.5434,1913.3647,1913.5423,2323.3658
19,1207.7392,2368.5737,-303.8681,2117.8205,2443.3053,1133.0077,1207.7392,2368.5737
20,2707.5072,2606.6190,120.1546,2666.6326,2787.3771,2526.7491,2707.5072,2606.6190
21,1286.9876,3012.2997,-175.5012,2635.5068,3029.9709,1269.3164,1286.9876,3012.2997
22,1499.7865,2951.5917,138.7331,2567.5351,2964.7300,1486.6482,1499.7865,2951.5917
23,1740.9447,2604.5886,102.9342,2304.8019,2616.6874,1728.8459,1740.9447,2604.5886
24,1908.5944,2568.6374,368.6420,2397.0471,2733.3998,1743.8320,1908.5944,2568.6374
25,1903.8468,2550.5131,367.7424,2383.2052,2716.8521,1737.5078,1903.8468,2550.5131
26,2075.8507,2464.6159,354.9559,2375.9828,2674.9286,1865.5380,2075.8507,2464.6159
27,2433.8734,2657.1379,662.5378,2798.9022,3217.3822,1873.6291,2433.8734,2657.1379
28,1911.2186,2232.2576,268.9480,2141.5876,2384.9466,1758.5297,1911.2186,2232.2576
29,1849.2841,2440.9687,228.5521,2240.7238,2518.9696,1771.2832,1849.2841,2440.9687
30,1797.3202,2373.6516,-15.6436,2144.5521,2374.0759,1796.8959,1797.3202,2373.6516
31,1860.0690,2299.6869,19.2656,2114.6994,2300.5295,1859.2263,1860.0690,2299.6869
32,1694.9403,2226.4825,-77.6714,2018.5120,2237.5997,1683.8231,1694.9403,2226.4825
33,1890.2294,2296.8927,146.4018,2138.0668,2344.1149,1843.0071,1890.2294,2296.8927
34,1373.3302,1960.3667,-239.8350,1791.4813,2045.8917,1287.8052,1373.3302,1960.3667
35,1703.6277,2153.7545,-196.2218,1996.8272,2227.2820,1630.1002,1703.6277,2153.7545
36,1704.3972,2126.5802,-113.7419,1959.9968,2155.2737,1675.7037,1704.3972,2126.5802
37,1091.0486,1916.2022,298.5676,1743.2659,2012.9016,994.3492,1091.0486,1916.2022
38,1151.3142,2368.7979,274.9209,2106.2387,2427.9992,1092.1129,1151.3142,2368.7979
39,1692.0753,2017.1870,-210.4330,1910.9621,2120.5380,1588.7243,1692.0753,2017.1870
40,2810.3759,2981.8696,93.3850,2904.4357,3022.9032,2769.3423,2810.3759,2981.8696
41,1091.7554,2773.5373,-6.2907,2420.0276,2773.5609,1091.7319,1091.7554,2773.5373
42,2180.5755,2728.9153,-51.3438,2501.8375,2733.6815,2175.8094,2180.5755,2728.9153
43,1870.6782,2567.6555,-147.3040,2313.8993,2597.5091,1840.8247,1870.6782,2567.6555
44,1770.4588,2553.2493,89.7477,2270.9794,2563.4071,1760.3009,1770.4588,2553.2493
45,1907.3493,2537.7518,-151.6722,2303.6492,2572.3451,1872.7560,1907.3493,2537.7518
46,1868.4407,2250.5356,-111.3250,2094.7956,2280.6043,1838.3719,1868.4407,2250.5356
47,1958.8529,2592.2032,-152.9255,2355.6392,2627.1946,1923.8615,1958.8529,2592.2032
48,1813.5265,2385.3873,-90.6401,2162.7840,2399.4099,1799.5039,1813.5265,2385.3873
49,1846.3124,2413.6090,-105.3807,2193.4942,2432.5519,1827.3695,1846.3124,2413.6090
50,1795.3061,2464.5268,-85.7043,2212.3454,2475.3283,1784.5046,1795.3061,2464.5268
51,1795.8962,1866.0080,-349.2210,1929.2325,2181.9281,1479.9760,1795.8962,1866.0080
52,1973.8791,2191.6662,-183.8248,2115.3936,2296.4298,1869.1155,1973.8791,2191.6662
53,1721.6002,2319.9406,30.7091,2086.8279,2321.5126,1720.0282,1721.6002,2319.9406
54,1734.8516,2244.5093,34.6521,2038.9321,2246.8546,1732.5064,1734.8516,2244.5093
55,1659.9981,2090.4037,-90.9586,1918.3679,2108.8367,1641.5651,1659.9981,2090.4037
56,1800.6242,2247.5823,-104.7458,2068.7527,2270.9120,1777.2945,1800.6242,2247.5823
57,1587.6793,2044.9228,-92.2943,1865.8264,2062.8496,1569.7525,1587.6793,2044.9228
58,1764.6821,2300.4549,-78.4539,2089.2796,2311.7067,1753.4303,1764.6821,2300.4549
59,1694.8570,2162.2116,-135.4028,1984.4550,2198.6065,1658.4621,1694.8570,2162.2116
60,1737.9525,2204.9495,-113.9778,2022.1663,2231.2826,1711.6194,1737.9525,2204.9495
61,1553.2470,2145.1396,-105.9650,1927.6810,2163.5383,1534.8482,1553.2470,2145.1396
62,1717.2517,2185.4233,-218.9030,2028.7588,2271.8288,1630.8462,1717.2517,2185.4233
63,1656.3661,2164.6884,-166.7528,1981.7486,2214.5082,1606.5464,1656.3661,2164.6884
64,1755.4010,2180.9143,-225.5658,2040.1178,2278.2308,1658.0845,1755.4010,2180.9143
65,1693.6129,2492.6069,-497.9850,2367.2494,2731.5352,1454.6845,1693.6129,2492.6069
66,1686.9487,1845.6464,-96.1912,1779.4533,1890.9932,1641.6019,1686.9487,1845.6464
67,1606.0206,2278.7311,-212.1043,2060.8720,2340.0228,1544.7289,1606.0206,2278.7311
68,1535.5400,2006.8996,-110.4523,1827.6908,2031.4979,1510.9418,1535.5400,2006.8996
69,1553.9965,1843.0405,-24.3673,1717.3835,1845.0803,1551.9567,1553.9965,1843.0405
70,1539.4115,1913.7791,-13.5546,1756.9279,1914.2692,1538.9214,1539.4115,1913.7791
71,1596.9978,2039.3835,-88.3487,1864.4068,2056.3750,1580.0063,1596.9978,2039.3835
72,1594.3299,2063.9120,-123.8209,1886.0167,2094.5611,1563.6809,1594.3299,2063.9120
73,1591.0344,1968.5633,-85.5644,1815.6387,1987.0506,1572.5471,1591.0344,1968.5633
74,1644.2421,2059.0060,-95.7181,1893.4147,2080.0299,1623.2183,1644.2421,2059.0060
75,1537.5515,1995.1632,-55.1276,1812.7857,2001.7107,1531.0040,1537.5515,1995.1632
76,1717.1223,2031.5303,-89.7805,1900.3737,2055.3612,1693.2914,1717.1223,2031.5303
77,1688.5558,2056.7538,-57.3162,1902.2011,2065.4697,1679.8399,1688.5558,2056.7538
78,1674.1670,2069.7781,-104.3354,1911.6276,2095.6082,1648.3369,1674.1670,2069.7781
79,2050.7645,1839.7545,14.5536,1953.9866,2051.7635,1838.7555,2050.7645,1839.7545
80,1780.3735,1808.1001,-116.2744,1805.6638,1911.3348,1677.1389,1780.3735,1808.1001
81,1725.4679,1916.0786,-59.4267,1831.1360,1933.0882,1708.4584,1725.4679,1916.0786
