vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086338,-0.11793000,0.02744645
3,0.54137005,0.07319780,0.06231677
4,0.52809129,-0.02937924,0.07712984
5,0.52297435,-0.24313780,0.03311009
6,0.51938600,-0.10806087,0.07551921
7,0.47627704,0.17342833,0.09434491
8,0.49428377,0.06300790,0.10045057
9,0.47556222,-0.02634206,0.11507676
10,0.48671204,-0.31925941,0.02712791
11,0.46678372,0.30480425,0.05208321
12,0.45743947,-0.23964966,0.08512844
13,0.42969728,0.14674186,0.12887820
14,0.45106481,-0.31995930,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148336,-0.24964435,0.10299842
18,0.38468289,-0.35371965,0.07752110
19,0.38900598,-0.44039226,0.02106801
20,0.38447304,0.10744159,0.15640072
21,0.39116247,-0.00539648,0.15909853
22,0.36836342,0.36073552,0.08594248
23,0.37425382,-0.41935488,0.04491526
24,0.37182944,-0.11637461,0.15664907
25,0.34686744,0.21487479,0.15098875
26,0.34294449,-0.26328735,0.13110202
27,0.34365808,-0.34950102,0.09733451
28,0.34245772,0.28936637,0.12950120
29,0.31976133,-0.41121660,0.07428445
30,0.30345405,0.03592084,0.18503146
31,0.33353903,-0.19039400,0.15349702
32,0.31373283,-0.03150105,0.18113278
33,0.32281799,0.13084449,0.17452222
34,0.29219694,-0.50901130,0.01977170
35,0.30460414,0.46956710,0.04707795
36,0.29488058,-0.10728367,0.17619744
37,0.28760589,0.25319979,0.15951354
38,0.30144451,-0.34270152,0.11272991
39,0.27305908,-0.27314883,0.14133141
40,0.28436713,-0.41014316,0.08557168
41,0.24882159,0.01238638,0.19176549
42,0.28268992,-0.47714245,0.04646230
43,0.28367582,0.35816030,0.12167775
44,0.25630616,0.08533807,0.19148332
45,0.25801159,-0.19985158,0.16131686
46,0.28478392,-0.06473407,0.18273723
47,0.24546554,-0.47551608,0.05782404
48,0.25266182,0.32818523,0.14317849
49,0.24031353,-0.16484078,0.16901097
50,0.24511718,-0.41171406,0.09213738
51,0.22117783,-0.35404911,0.11690898
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729739,0.12884821
55,0.23042377,-0.02047508,0.19012607
