vid,x,y,z
0,0.01242004,-0.00717196,5.30660481
1,0.51021926,-0.00211151,5.26980446
2,0.51054708,0.04687618,5.26953395
3,0.50438776,0.09502411,5.26944977
4,0.49168188,0.14180170,5.26957306
5,0.47271414,0.18673841,5.26987829
6,0.44798573,0.22895803,5.27033804
7,0.41791634,0.26783644,5.27094106
8,0.39271594,0.31090798,5.27045829
9,0.36246660,0.35007127,5.27011370
10,0.32768865,0.38481719,5.26991185
11,0.28898475,0.41441284,5.26988132
12,0.24668716,0.43843692,5.27004350
13,0.20131943,0.45674980,5.27037464
14,0.15384490,0.46908234,5.27084866
15,0.10499266,0.47528785,5.27145543
16,0.05664168,0.48793457,5.27097879
17,0.00750483,0.49424971,5.27063190
18,-0.04169363,0.49423974,5.27042008
19,-0.09001247,0.48781241,5.27037244
20,-0.13692258,0.47490300,5.27051084
21,-0.18195729,0.45578445,5.27081195
22,-0.22424665,0.43094589,5.27125063
23,-0.26317255,0.40079820,5.27181743
24,-0.30630102,0.37556881,5.27130446
25,-0.34550300,0.34530331,5.27091735
26,-0.38027316,0.31051830,5.27066196
27,-0.40988186,0.27181265,5.27056813
28,-0.43391026,0.22951671,5.27065789
29,-0.45222046,0.18415261,5.27090848
30,-0.46454453,0.13668185,5.27129559
31,-0.47073762,0.08783257,5.27181032
32,-0.48337917,0.03949537,5.27124474
33,-0.48968397,-0.00963078,5.27080546
34,-0.48965994,-0.05882209,5.27049900
35,-0.48321561,-0.10713813,5.27035601
36,-0.47028754,-0.15405045,5.27039906
37,-0.45115007,-0.19909251,5.27060554
38,-0.42629345,-0.24139395,5.27095204
39,-0.39613026,-0.28033677,5.27143034
40,-0.37088616,-0.32347106,5.27082360
41,-0.34060729,-0.36268142,5.27034824
42,-0.30581132,-0.39746248,5.27001126
43,-0.26709676,-0.42708440,5.26984417
44,-0.22479216,-0.45112947,5.26986997
45,-0.17941745,-0.46946081,5.27006646
46,-0.13193194,-0.48181044,5.27041029
47,-0.08305735,-0.48803565,5.27089304
48,-0.03466304,-0.50071232,5.27028281
49,0.01456025,-0.50707557,5.26980815
50,0.06391530,-0.50715090,5.26947293
51,0.11251425,-0.50087469,5.26930317
52,0.15989733,-0.48822412,5.26931374
53,0.20565874,-0.46954383,5.26946992
54,0.24904319,-0.44544827,5.26972920
55,0.28979360,-0.41659742,5.27004261
56,0.33233652,-0.39107372,5.26951555
57,0.37080767,-0.36033253,5.26916248
58,0.40495719,-0.32506499,5.26895618
59,0.43402546,-0.28589775,5.26892379
60,0.45749658,-0.24315675,5.26909373
61,0.47509454,-0.19732290,5.26945564
62,0.48636259,-0.14923173,5.27000413
63,0.49075616,-0.09927644,5.27076900
64,0.50353224,-0.05101421,5.27022808
65,1.08701076,0.00185708,5.20465215
66,1.08853602,0.10784473,5.20369648
67,1.07582251,0.21024458,5.20338422
68,1.04878238,0.30970270,5.20375678
69,1.00731185,0.40677151,5.20475141
70,0.95272891,0.49944596,5.20619847
71,0.88789021,0.58292709,5.20806500
72,0.83447883,0.67560917,5.20643370
73,0.76869008,0.76192960,5.20520441
74,0.69415467,0.83771247,5.20440409
75,0.61222943,0.90096348,5.20420602
76,0.52237736,0.95205321,5.20465770
77,0.42411343,0.99128218,5.20570230
78,0.31976191,1.01815586,5.20717486
79,0.21471551,1.03129286,5.20904596
80,0.11129126,1.05907977,5.20741945
81,0.00365192,1.07361916,5.20617889
82,-0.10269815,1.07452073,5.20535413
83,-0.20539399,1.06133365,5.20511953
84,-0.30508039,1.03393862,5.20552330
85,-0.40231462,0.99220927,5.20650832
86,-0.49510490,0.93743783,5.20791183
87,-0.57866605,0.87245559,5.20970845
88,-0.67144255,0.81899850,5.20801394
89,-0.75782446,0.75318982,5.20669812
90,-0.83364766,0.67864291,5.20579458
91,-0.89692177,0.59670902,5.20547892
92,-0.94802004,0.50685281,5.20579774
93,-0.98724677,0.40858962,5.20669318
94,-1.01410949,0.30424028,5.20800387
95,-1.02722655,0.19919282,5.20970875
96,-1.05500734,0.09579198,5.20792219
97,-1.06953500,-0.01182649,5.20651281
98,-1.07041754,-0.11816230,5.20551885
99,-1.05720457,-0.22085174,5.20511730
100,-1.02978008,-0.32053991,5.20535386
101,-0.98802062,-0.41778574,5.20616912
