vid,x,y,z
0,0.51163527,0.20173784,0.02854539
1,0.54316174,0.25032328,0.00000000
2,0.48856765,0.25491076,0.03976993
3,0.37843324,0.32826178,0.08256298
4,0.34573662,0.37926802,0.07704238
5,0.31830419,0.32988234,0.10068009
6,0.30326808,0.46726033,0.04297670
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25347230,0.49296722,0.03897757
10,0.31573017,-0.47054939,0.05591207
11,0.25509546,-0.45248605,0.07889064
12,0.25835858,-0.49902742,0.04209294
13,0.29958633,-0.42276650,0.10428466
14,0.24822604,-0.54417433,0.00000000
15,0.20128336,-0.52009186,0.02615284
16,0.20053590,-0.56720119,0.00000000
17,0.37312366,-0.44089935,0.04704526
18,0.34448108,-0.42546753,0.08403601
19,0.38571693,-0.39254091,0.08367697
20,0.42867534,-0.35319881,0.07393868
21,0.38577640,-0.34113931,0.11037065
22,0.51856199,-0.30127103,0.00000000
23,0.47365960,-0.31164845,0.04947403
24,0.48610788,-0.34918457,0.00000000
25,0.43046604,-0.30179635,0.09264959
26,0.40981582,-0.24788994,0.09934119
27,0.38398866,-0.29139721,0.11957857
28,0.41816104,-0.40193642,0.04400020
29,-0.49367373,-0.26641953,0.03266526
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44175702,-0.28387303,0.06029127
33,-0.46224091,-0.23702759,0.05455962
34,-0.46420932,-0.32430758,0.03334653
35,-0.42146136,-0.38227597,0.03407314
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26089556,-0.48902747,0.03986473
40,-0.24814629,-0.54421289,0.00000000
41,-0.20183022,-0.52050910,0.02397190
42,-0.53167783,0.16170014,0.03017639
43,-0.48443984,0.20027549,0.03856854
44,-0.52933015,0.20005287,0.01839565
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56483826,0.04157554,0.03530327
48,-0.59483533,0.07894536,0.00000000
49,-0.50939504,-0.09808876,0.06916491
50,-0.45622657,-0.10254295,0.09796207
51,-0.47491967,-0.04867883,0.09908902
52,-0.53038531,0.01745196,0.06574202
53,-0.56451880,-0.01956893,0.03751421
54,-0.52363289,-0.04050148,0.06946495
55,-0.53805536,-0.15041447,0.03212364
56,-0.51158765,-0.19956011,0.02925605
57,-0.48515583,-0.15162345,0.06525613
58,-0.20053590,-0.56720119,0.00000000
59,-0.20306325,-0.47041467,0.04776530
60,-0.31874512,-0.47005825,0.03320635
61,-0.29913464,-0.43636904,0.06270640
62,-0.36257777,-0.42441531,0.04378170
63,0.01295087,-0.60049674,0.00000000
64,-0.02294631,-0.58064289,0.04669695
65,-0.04707036,-0.59756976,0.00000000
66,-0.02388387,-0.52433444,0.12808726
67,0.03079505,-0.52462492,0.12669676
68,0.00310658,-0.48849409,0.16783732
69,-0.15422459,-0.54977022,0.03446259
70,-0.09000267,-0.57310337,0.04064407
71,-0.11187263,-0.53676618,0.07741254
72,0.10111141,-0.56761074,0.04454050
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20191251,-0.46831274,0.05232525
76,0.17218989,-0.45212600,0.09934027
77,0.16667177,-0.50210222,0.07066616
78,0.06516148,-0.54933711,0.08664681
79,0.11998905,-0.53023469,0.08132663
80,0.59894467,0.03104293,0.00000000
81,0.57053585,0.04137185,0.06144020
82,0.57436317,-0.01778075,0.06016242
83,0.49740448,0.09080148,0.13064100
84,0.51219286,0.03885307,0.13568086
85,0.53816209,0.06753231,0.09674547
86,0.51130329,-0.01689890,0.14134221
87,0.46661630,-0.03548178,0.17429310
88,0.49327123,-0.07211919,0.14491801
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55130938,-0.16335765,0.03204897
92,0.52517924,-0.20098342,0.02389165
93,0.54479655,-0.24693740,0.00000000
94,0.50123063,-0.25661965,0.03676176
95,0.47702843,-0.20138684,0.04904921
96,0.45898822,-0.25498568,0.07160681
97,0.00666909,0.56519716,0.04155339
98,-0.05384701,0.56218418,0.04088661
99,-0.02459446,0.52864220,0.07371135
100,-0.12716910,0.51619749,0.06101214
101,-0.08006791,0.52290389,0.06995370
102,-0.10830646,0.55440313,0.03721443
103,0.00320606,0.48976783,0.10220077
104,-0.05588975,0.48500376,0.09980371
105,-0.02748284,0.44429883,0.12415026
106,0.03372175,0.53041010,0.07208040
107,0.06285706,0.49055478,0.09659197
108,0.09269023,0.52942215,0.06361210
109,0.12669151,0.55940719,0.02827009
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15435658,0.53053903,0.04311295
113,0.20083224,0.51614682,0.02832239
114,0.24550543,0.54548796,0.00000000
115,0.20114979,0.46226129,0.05490320
116,0.25316729,0.44355638,0.06731691
117,0.30277046,0.41791010,0.07261635
118,-0.54428168,0.24800380,0.00000000
119,-0.49726701,0.25652555,0.03125949
120,-0.46454519,0.30752674,0.03617669
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.37004598,0.35116925,0.06749657
124,-0.41361532,0.30595870,0.06215317
125,-0.36024475,0.29764127,0.08371029
126,-0.32994978,0.44160605,0.04253467
127,-0.38661390,0.45629508,0.00000000
128,-0.37953486,0.40187686,0.04181348
129,-0.42341671,0.35918573,0.03971172
130,-0.43653331,0.41142442,0.00000000
131,-0.28827292,0.47587981,0.03648949
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26615816,0.42675455,0.06715731
135,-0.24127934,0.47111539,0.04781227
136,-0.20053590,0.56720119,0.00000000
137,-0.16371718,0.53636207,0.03289080
138,-0.14927722,0.58059016,0.00000000
139,0.47045441,0.13738947,0.11878881
140,0.43530497,0.17561258,0.10095316
141,0.41221811,0.14356724,0.14422474
142,0.52138749,0.12062037,0.08683837
143,0.46644739,0.30344075,0.04229443
144,0.43791310,0.25336327,0.06690387
145,0.45571289,0.20322693,0.05414360
146,0.29586182,0.37182464,0.09267622
147,0.33518414,0.27624191,0.10429554
148,0.38504427,0.26060417,0.08880402
149,0.25016616,0.39081286,0.09009253
150,0.20123575,0.41082176,0.07633803
151,0.16717561,0.48942503,0.06298787
152,0.24953908,0.14316547,0.15076758
153,0.19962854,0.16036726,0.13507215
154,0.19922543,0.10933095,0.14373581
155,0.24608003,0.20182197,0.11845857
156,0.20023407,0.24788952,0.11984959
157,0.19987259,0.20000015,0.12724438
158,0.29104855,0.23970789,0.11399591
159,0.29332348,0.20310929,0.10807266
160,0.33939797,0.20396559,0.09574911
161,0.39830800,0.20401909,0.07671795
162,0.25608693,0.33945381,0.10591196
163,0.27642783,0.29184419,0.11456774
164,0.37289821,0.17654861,0.12281337
165,0.35109520,0.13722449,0.16152058
166,0.20061163,0.29871110,0.10982819
167,0.20106553,0.35179468,0.09614572
168,0.14913975,0.24937190,0.13841584
169,0.11867251,0.30121536,0.14453641
170,0.09214752,0.25005274,0.14934366
171,0.17023920,0.30124728,0.12672555
172,0.16607045,0.39236107,0.10630828
173,0.14604958,0.35015882,0.12813457
174,0.11887009,0.39972714,0.12447278
175,0.09064353,0.35140872,0.14432932
176,0.28935534,-0.36279891,0.12945112
177,0.24682115,-0.39850488,0.10561607
178,0.20193349,-0.41594019,0.07479222
179,0.33173605,-0.31261240,0.13266540
180,0.34166234,-0.37740093,0.11645971
181,0.35466584,-0.25034921,0.12071990
182,0.29923317,-0.25452054,0.13189183
183,0.26767491,-0.30589909,0.13444074
184,0.24023065,-0.34714901,0.11923111
185,0.43111060,-0.20152254,0.06960524
186,0.37953740,-0.20160892,0.08971774
187,0.42466460,-0.16913338,0.11607337
188,0.48046371,-0.16198309,0.09256260
189,0.46354885,-0.12494705,0.13545014
190,0.36799542,-0.17112245,0.13304817
191,0.40876930,-0.13240740,0.15629489
192,0.35197738,-0.13276826,0.16789996
193,0.16945909,-0.34176498,0.13997959
194,0.13295626,-0.37795758,0.16390957
195,0.17286703,-0.39852533,0.12295025
196,0.12395318,-0.31776782,0.17358582
197,0.15627237,-0.23578312,0.14724679
198,0.15633059,-0.20012840,0.14151087
199,0.11735292,-0.19946150,0.14745775
200,0.10684188,-0.25292465,0.17028751
201,0.20134715,-0.25678014,0.12236554
202,0.16095237,-0.28669929,0.14967186
203,0.20171723,-0.30368778,0.11150485
204,0.24183287,-0.25529807,0.13136205
205,0.32407466,-0.20166400,0.10701648
206,0.26985833,-0.20151521,0.12048557
207,0.29524156,-0.12192618,0.17359013
208,0.33498226,-0.09010919,0.19063222
209,0.25325334,-0.15399073,0.15050070
210,0.30947446,-0.16760661,0.14507747
211,0.38602086,-0.08942950,0.19057844
212,-0.42925427,-0.15199747,0.09222614
213,-0.44687946,-0.19978653,0.05889015
214,-0.39476720,-0.19986386,0.07928254
215,-0.40063326,-0.10492904,0.12038163
216,-0.40376198,-0.24146042,0.08072853
217,-0.39063853,-0.30218829,0.08022532
218,-0.42088257,-0.33360818,0.05706432
219,-0.37924256,-0.36435972,0.06688150
220,-0.34414132,-0.32917838,0.09118101
221,-0.32865225,-0.38716593,0.07717199
222,-0.29943558,-0.35143552,0.09600128
223,-0.30079063,-0.30257760,0.10691278
224,-0.26972067,-0.39134766,0.08730109
225,-0.20424154,-0.37786073,0.08417157
226,-0.25232657,-0.34023108,0.10321247
227,-0.24178812,-0.43485684,0.06933072
228,-0.20400581,-0.42391189,0.06710581
229,-0.12870600,-0.39265828,0.16344596
230,-0.13388268,-0.44563813,0.13792416
231,-0.08433752,-0.43775285,0.17344507
232,-0.16954545,-0.46139932,0.09385375
233,-0.34445530,-0.19994001,0.09584198
234,-0.34467080,-0.10782981,0.13528485
235,-0.31834509,-0.15722610,0.12469931
236,-0.29093432,-0.11190350,0.14316877
237,-0.37284311,-0.15464376,0.11156213
238,-0.28660607,-0.19989937,0.11125216
239,-0.24226433,-0.11754801,0.14337036
240,-0.20297135,-0.14823312,0.13613071
241,-0.20459627,-0.09441083,0.14193270
242,-0.26230810,-0.15582604,0.13403212
243,-0.29970815,-0.24843873,0.11177869
244,-0.24675259,-0.23554149,0.12071640
245,-0.34969808,-0.26837568,0.09861327
246,-0.20388747,-0.31863096,0.10207548
247,-0.20260541,-0.26339427,0.11576303
248,-0.25086170,-0.28654738,0.11494917
249,-0.17352991,-0.35911931,0.13066151
250,-0.14080583,-0.33867766,0.16124360
251,-0.12196241,-0.29005391,0.17071844
252,-0.16872360,-0.30053252,0.14066742
253,-0.15012101,-0.24351129,0.14669570
254,-0.40037895,0.25185234,0.07427727
255,-0.34951098,0.24567295,0.09109719
256,-0.45062556,0.25529669,0.05378735
257,-0.38276804,0.20092686,0.07749207
258,-0.32959307,0.20099368,0.09363108
259,-0.30569744,0.28253165,0.10021265
260,-0.31269980,0.33580483,0.08925473
261,-0.26085753,0.36811703,0.08845923
262,-0.32063976,0.39027490,0.07020448
263,-0.30111400,0.23613001,0.10341032
264,-0.37109833,0.15406494,0.10831055
265,-0.41147416,0.10655132,0.11340146
266,-0.35796497,0.10320212,0.13088098
267,-0.47608526,0.15836506,0.06411530
268,-0.43386355,0.20076686,0.05917374
269,-0.46202237,0.11034213,0.09033252
270,-0.50984861,0.11410517,0.06199197
271,-0.42394320,0.15617792,0.08880126
272,-0.25443996,0.25242922,0.11172537
273,-0.25596738,0.30997741,0.10328567
274,-0.20259630,0.33608842,0.09408467
275,-0.20264343,0.39358375,0.07645620
276,-0.19988061,0.19978112,0.12281987
277,-0.20190792,0.27642120,0.10856471
278,-0.25789161,0.14701421,0.13340779
279,-0.30263153,0.10016778,0.14210481
280,-0.24981340,0.09081403,0.14584603
281,-0.31473666,0.15219863,0.12345415
282,-0.27322240,0.20063438,0.10784487
283,-0.20237451,0.44559177,0.05691337
284,-0.20150209,0.50825510,0.02926879
285,-0.15320205,0.43016086,0.09658459
286,-0.16370515,0.31127444,0.12430318
287,-0.12775666,0.34389531,0.13283196
288,-0.16423810,0.37087571,0.11051654
289,-0.15114104,0.25103384,0.13501489
290,-0.08886055,0.24870411,0.14793573
291,-0.11549885,0.20145920,0.13629890
292,-0.24270226,0.03789840,0.15085746
293,-0.28955509,0.04249809,0.15219521
294,-0.26279116,-0.01467571,0.15478414
295,-0.20508005,0.06572575,0.14197866
296,-0.20363146,0.12447434,0.13524226
297,-0.34391966,0.04831301,0.14492019
298,-0.32579462,-0.00693115,0.15127119
299,-0.16314794,0.15795954,0.14609631
300,-0.15797303,0.20077678,0.13004167
301,-0.16217768,0.03229324,0.17527232
302,-0.20553677,0.00577354,0.14530738
303,-0.11531931,-0.00340183,0.19960802
304,-0.11432654,0.05441948,0.19422459
305,-0.15697516,0.09660250,0.16764999
306,-0.25456991,-0.07081745,0.15071871
307,-0.30827018,-0.05987173,0.15018769
308,-0.20543587,-0.04702947,0.14479338
309,-0.36547777,-0.05571500,0.14046918
