face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5393,476.0670,-165.8437,1109.7811,1262.5121,441.0942,1227.5393,476.0670
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6344,457.9153,-80.4480,1177.2720,1336.0048,450.5448,1328.6344,457.9153
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5339,509.1922,10.8766,645.4416,726.0793,508.6467,725.5339,509.1922
5,1411.1531,518.4406,-94.7778,1247.1901,1421.1046,508.4892,1411.1531,518.4406
6,1248.8505,702.9585,-132.8511,1108.5289,1279.4649,672.3441,1248.8505,702.9585
7,1414.4946,461.0640,-203.6127,1298.2977,1456.1572,419.4014,1414.4946,461.0640
8,775.3527,917.3671,53.5211,860.2585,935.2786,757.4412,775.3527,917.3671
9,949.1324,717.7567,164.0138,903.0407,1034.1538,632.7352,949.1324,717.7567
10,1163.9625,1091.2668,-133.0033,1152.6266,1265.4952,989.7341,1163.9625,1091.2668
11,1235.6616,1762.0874,341.3723,1674.5366,1929.9384,1067.8106,1235.6616,1762.0874
12,1161.3253,977.3197,40.2104,1083.3720,1169.7286,968.9163,1161.3253,977.3197
13,1203.8919,874.8921,39.5055,1079.9067,1208.5691,870.2149,1203.8919,874.8921
14,1293.8985,1111.7962,243.5746,1284.4058,1462.8837,942.8110,1293.8985,1111.7962
15,1207.0643,666.7420,155.0797,1081.1558,1248.4104,625.3959,1207.0643,666.7420
16,424.9687,1629.7538,-469.0998,1674.5942,1790.8607,263.8618,424.9687,1629.7538
17,1355.3524,639.2498,124.4788,1194.0254,1376.3733,618.2289,1355.3524,639.2498
18,1390.7259,690.5875,-64.0679,1209.5147,1396.5403,684.7731,1390.7259,690.5875
19,410.0208,1985.7602,-310.4917,1893.7722,2044.7340,351.0471,410.0208,1985.7602
20,1933.0545,607.1163,7.0513,1712.2646,1933.0920,607.0788,1933.0545,607.1163
21,393.2585,2838.0241,-173.8283,2680.2248,2850.3219,380.9608,393.2585,2838.0241
22,343.2069,1973.7546,105.3006,1835.5808,1980.5268,336.4347,343.2069,1973.7546
23,1052.6850,449.0943,175.9630,964.3472,1100.2368,401.5425,1052.6850,449.0943
24,1274.5144,640.1008,256.3789,1189.7431,1365.1682,549.4470,1274.5144,640.1008
25,1295.4911,557.0950,270.9376,1219.4925,1384.2389,468.3472,1295.4911,557.0950
26,1537.1046,404.2659,296.1764,1472.3735,1609.8654,331.5050,1537.1046,404.2659
27,1949.9749,1209.5812,719.2369,2111.5731,2388.6955,770.8606,1949.9749,1209.5812
28,1314.9730,714.7531,113.5447,1157.0749,1335.7344,693.9918,1314.9730,714.7531
29,1229.7252,661.7086,94.8929,1078.5993,1245.1587,646.2751,1229.7252,661.7086
30,1085.3864,1012.6570,-14.9826,1051.2312,1088.3520,1009.6914,1085.3864,1012.6570
31,1174.5406,747.7063,112.5451,1048.0449,1202.3977,719.8492,1174.5406,747.7063
32,1195.3282,826.1650,-35.1526,1061.8507,1198.6457,822.8475,1195.3282,826.1650
33,1213.3560,947.9210,150.5352,1135.1669,1281.3243,879.9527,1213.3560,947.9210
34,562.8714,466.6411,6.8042,521.5919,563.3501,466.1624,562.8714,466.6411
35,1241.7028,705.9551,-123.9750,1099.8734,1269.0004,678.6575,1241.7028,705.9551
36,1181.2786,754.9551,-40.5193,1038.5035,1185.0955,751.1382,1181.2786,754.9551
37,806.6073,336.7727,-241.9817,817.3453,908.9455,234.4344,806.6073,336.7727
38,438.4131,1637.7482,317.1051,1567.8272,1716.4293,359.7320,438.4131,1637.7482
39,1284.0944,576.6133,-148.2536,1143.1942,1313.9051,546.8027,1284.0944,576.6133
40,1811.5355,561.3048,155.5695,1628.6515,1830.6026,542.2377,1811.5355,561.3048
41,321.1016,1909.6193,132.1078,1785.7569,1920.5310,310.1899,321.1016,1909.6193
42,1394.0438,443.9947,-63.1999,1238.3554,1398.2296,439.8089,1394.0438,443.9947
43,1167.5415,457.4821,-155.3176,1053.8901,1200.0291,424.9945,1167.5415,457.4821
44,1113.3969,373.6471,103.0972,997.5642,1127.4965,359.5474,1113.3969,373.6471
45,1126.3496,573.7877,-194.0560,1031.7865,1187.6911,512.4462,1126.3496,573.7877
46,1135.7241,749.2269,-328.7566,1150.8856,1323.8230,561.1280,1135.7241,749.2269
47,1180.4112,519.1880,-201.0454,1082.2797,1236.7406,462.8587,1180.4112,519.1880
48,1194.6807,577.1457,-59.1179,1039.8745,1200.2892,571.5371,1194.6807,577.1457
49,1175.6662,572.9899,-112.6478,1036.7893,1196.0332,552.6229,1175.6662,572.9899
50,1201.2254,555.9497,7.8030,1041.3377,1201.3198,555.8553,1201.2254,555.9497
51,1097.1196,745.1427,-215.6101,1039.6449,1199.4469,642.8155,1097.1196,745.1427
52,1145.6991,745.9686,-213.2334,1072.7746,1238.0916,653.5761,1145.6991,745.9686
53,1165.5953,775.9815,-254.8195,1118.5161,1291.5417,650.0351,1165.5953,775.9815
54,1163.5187,823.8626,-260.4433,1130.2380,1304.6123,682.7690,1163.5187,823.8626
55,1182.4856,750.9083,-252.0312,1124.6139,1298.4868,634.9072,1182.4856,750.9083
56,1142.2809,713.8385,-266.6316,1101.0196,1270.0877,586.0317,1142.2809,713.8385
57,1151.7738,698.8424,-171.6712,1048.0783,1209.4871,641.1291,1151.7738,698.8424
58,1212.7785,724.1493,-94.7515,1069.5442,1230.5087,706.4191,1212.7785,724.1493
59,1238.2567,662.9826,-93.5850,1085.4296,1253.0981,648.1412,1238.2567,662.9826
60,1258.2773,631.9802,-70.2827,1096.4822,1266.0675,624.1900,1258.2773,631.9802
61,1137.4172,650.5357,-62.6747,994.3683,1145.3556,642.5972,1137.4172,650.5357
62,1227.8890,616.8328,-111.6334,1080.8228,1247.6445,597.0773,1227.8890,616.8328
63,1206.4191,579.6211,-81.7133,1054.5961,1216.8967,569.1435,1206.4191,579.6211
64,1262.0025,464.6798,-127.3751,1127.3082,1281.8567,444.8256,1262.0025,464.6798
65,1233.4719,757.9520,-188.5659,1125.9232,1299.1702,692.2537,1233.4719,757.9520
66,1159.3950,789.4745,-200.4484,1082.9094,1247.1799,701.6897,1159.3950,789.4745
67,1136.0364,792.4834,-271.2757,1113.1443,1285.3481,643.1717,1136.0364,792.4834
68,1118.4945,808.1927,-171.9004,1043.5016,1194.9069,731.7803,1118.4945,808.1927
69,1135.3214,779.9187,-133.7727,1032.2087,1180.0451,735.1950,1135.3214,779.9187
70,1138.4795,789.4236,-114.8316,1029.6317,1172.8685,755.0346,1138.4795,789.4236
71,1167.2509,817.9477,-55.3938,1042.0980,1175.8250,809.3736,1167.2509,817.9477
72,1182.4266,820.6721,-53.8124,1053.5361,1190.2617,812.8370,1182.4266,820.6721
73,1159.3135,819.8609,-144.8569,1062.3815,1212.7251,766.4493,1159.3135,819.8609
74,1173.2273,808.4003,-73.5013,1047.7324,1187.4787,794.1488,1173.2273,808.4003
75,1156.6659,816.8570,-60.7011,1035.0626,1167.1836,806.3394,1156.6659,816.8570
76,1196.8783,808.0911,-70.4801,1064.5396,1209.2607,795.7087,1196.8783,808.0911
77,1163.0134,845.4454,-48.0818,1044.5331,1170.1337,838.3252,1163.0134,845.4454
78,1183.9748,789.7378,-60.8082,1049.5453,1193.1409,780.5717,1183.9748,789.7378
79,1396.6582,734.1621,-120.9332,1228.0672,1418.0432,712.7771,1396.6582,734.1621
80,1216.2624,782.0989,-229.7832,1139.3579,1315.2895,683.0717,1216.2624,782.0989
