face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1073.0938,925.4219,-105.4985,1023.8463,1128.0277,870.4880,1073.0938,925.4219
1,1193.8962,714.2891,7.6629,1040.6662,1194.0186,714.1667,1193.8962,714.2891
2,1151.9843,931.6223,-50.4874,1062.7420,1163.0008,920.6058,1151.9843,931.6223
3,1435.6302,846.1758,10.9104,1250.0437,1435.8321,845.9739,1435.6302,846.1758
4,750.1413,865.4003,-36.4139,816.3548,875.9407,739.6009,750.1413,865.4003
5,1143.0538,845.6751,-109.8180,1044.6369,1179.2117,809.5171,1143.0538,845.6751
6,1065.7473,935.3045,-140.3527,1035.8138,1155.2926,845.7593,1065.7473,935.3045
7,1174.5926,802.8818,-184.7996,1087.9709,1250.8310,726.6434,1174.5926,802.8818
8,794.5768,1091.6082,13.1359,977.8097,1092.1879,793.9971,794.5768,1091.6082
9,901.8438,959.4080,86.3518,943.8855,1021.6482,839.6037,901.8438,959.4080
10,1036.7463,1209.4130,-105.3086,1147.5791,1259.2536,986.9057,1036.7463,1209.4130
11,1090.6973,1690.4325,231.3874,1537.5476,1769.3269,1011.8028,1090.6973,1690.4325
12,1016.4166,1150.3174,33.9118,1091.1375,1158.4161,1008.3179,1016.4166,1150.3174
13,1050.0455,1092.5936,25.8948,1072.8909,1104.8326,1037.8064,1050.0455,1092.5936
14,1116.5806,1275.7799,160.2040,1235.6583,1375.0697,1017.2908,1116.5806,1275.7799
15,1036.2714,974.8029,65.4999,1013.3161,1077.8893,933.1850,1036.2714,974.8029
16,446.5489,495.9972,101.5442,504.8424,575.7839,366.7622,446.5489,495.9972
17,998.4906,972.5470,87.1920,997.2760,1073.6704,897.3672,998.4906,972.5470
18,1228.5471,1057.8147,-17.4672,1153.1002,1230.3158,1056.0460,1228.5471,1057.8147
19,321.5901,2594.2169,-321.4223,2511.7810,2638.8017,277.0054,321.5901,2594.2169
20,548.2351,-47.3540,91.5478,594.9019,561.9893,-61.1081,548.2351,-47.3540
21,783.3399,408.4511,520.3772,1128.2176,1149.0029,42.7881,783.3399,408.4511
