face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5841.2416,11843.3952,-299.1868,10270.0788,11858.2718,5826.3651,5841.2416,11843.3952
1,5808.3646,11914.7700,-36.0431,10319.7584,11914.9827,5808.1519,5808.3646,11914.7700
2,5781.1397,11728.9931,228.9473,10165.6853,11737.7928,5772.3399,5781.1397,11728.9931
3,5802.7348,11630.9503,493.8227,10108.9564,11672.4956,5761.1895,5802.7348,11630.9503
4,5856.0786,11457.1840,746.8683,10006.9970,11555.0633,5758.1994,5856.0786,11457.1840
5,5936.2857,11222.6676,973.5352,9869.6559,11396.2531,5762.7003,5936.2857,11222.6676
6,5916.4135,11512.2679,-792.2367,10065.1796,11622.2671,5806.4144,5916.4135,11512.2679
7,5810.3232,11733.3744,-544.0368,10205.1536,11782.9300,5760.7676,5810.3232,11733.3744
8,5742.2304,11864.2432,-290.4843,10288.7998,11877.9955,5728.4781,5742.2304,11864.2432
9,5707.8482,11926.5122,-27.1218,10331.9268,11926.6305,5707.7299,5707.8482,11926.5122
10,5674.2765,11693.2319,239.0441,10136.5616,11702.7107,5664.7977,5674.2765,11693.2319
11,5695.0559,11589.6612,505.4558,10075.5445,11632.6894,5652.0277,5695.0559,11589.6612
12,5748.1216,11411.4705,760.6705,9970.1504,11511.8601,5647.7320,5748.1216,11411.4705
13,5828.5968,11173.3286,989.7467,9830.0448,11350.7238,5651.2017,5828.5968,11173.3286
14,5826.6661,11436.5106,-836.1052,10010.2098,11558.4742,5704.7025,5826.6661,11436.5106
15,5719.0016,11659.7746,-585.3948,10149.0450,11716.9090,5661.8671,5719.0016,11659.7746
16,5649.8112,11793.8984,-328.8946,10232.6743,11811.4541,5632.2555,5649.8112,11793.8984
17,5614.9778,11859.7057,-62.5566,10276.2031,11860.3323,5614.3512,5614.9778,11859.7057
18,5584.9301,11657.3787,206.2609,10104.8458,11664.3767,5577.9322,5584.9301,11657.3787
19,5606.2395,11558.5064,475.7841,10045.3148,11596.2975,5568.4485,5606.2395,11558.5064
20,5660.1308,11385.5284,734.5781,9941.9602,11478.2736,5567.3856,5660.1308,11385.5284
21,5741.9105,11152.7580,967.4871,9804.2595,11320.5466,5574.1219,5741.9105,11152.7580
22,5786.6777,11341.5981,-885.7815,9941.8881,11479.4242,5648.8516,5786.6777,11341.5981
23,5678.5204,11574.6199,-634.5082,10084.5677,11642.1294,5611.0109,5678.5204,11574.6199
24,5609.1188,11718.9781,-376.8751,10172.9851,11742.1372,5585.9598,5609.1188,11718.9781
25,5574.5139,11794.7018,-108.9478,10221.3539,11796.6095,5572.6062,5574.5139,11794.7018
26,5552.8534,11664.1404,160.5783,10109.1269,11668.3568,5548.6370,5552.8534,11664.1404
27,5574.8421,11575.5123,431.5284,10054.7674,11606.3861,5543.9683,5574.8421,11575.5123
