vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086279,-0.11792999,0.02744655
3,0.54136711,0.07319791,0.06231717
4,0.52808908,-0.02937937,0.07712983
5,0.52297395,-0.24313785,0.03311009
6,0.51938438,-0.10806097,0.07551919
7,0.47627020,0.17342870,0.09434543
8,0.49427919,0.06300796,0.10045075
9,0.47555873,-0.02634227,0.11507655
10,0.48671181,-0.31925941,0.02712791
11,0.46677662,0.30480518,0.05208468
12,0.45743845,-0.23964979,0.08512832
13,0.42968828,0.14674198,0.12887838
14,0.45106437,-0.31995932,0.05450691
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148222,-0.24964449,0.10299824
18,0.38468244,-0.35371968,0.07752104
19,0.38900591,-0.44039226,0.02106801
20,0.38446321,0.10744133,0.15640035
21,0.39115686,-0.00539679,0.15909787
22,0.36834131,0.36073920,0.08594592
23,0.37425366,-0.41935490,0.04491524
24,0.37182640,-0.11637489,0.15664840
25,0.34684975,0.21487530,0.15098908
26,0.34294336,-0.26328747,0.13110173
27,0.34365756,-0.34950107,0.09733442
28,0.34243547,0.28936785,0.12950270
29,0.31976109,-0.41121663,0.07428442
30,0.30344605,0.03592032,0.18502993
31,0.33353719,-0.19039415,0.15349647
32,0.31372764,-0.03150140,0.18113148
33,0.32280470,0.13084421,0.17452123
34,0.29219690,-0.50901131,0.01977171
35,0.30456982,0.46957394,0.04708469
36,0.29487761,-0.10728389,0.17619639
37,0.28757992,0.25319999,0.15951357
38,0.30144400,-0.34270157,0.11272981
39,0.27305830,-0.27314888,0.14133112
40,0.28436690,-0.41014320,0.08557167
41,0.24881548,0.01238600,0.19176357
42,0.28268984,-0.47714247,0.04646233
43,0.28364242,0.35816242,0.12167968
44,0.25629538,0.08533749,0.19148121
45,0.25801038,-0.19985164,0.16131629
46,0.28478011,-0.06473433,0.18273589
47,0.24546546,-0.47551611,0.05782409
48,0.25262547,0.32818603,0.14317904
49,0.24031219,-0.16484084,0.16901025
50,0.24511699,-0.41171410,0.09213740
51,0.22117757,-0.35404914,0.11690895
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838169,-0.31729741,0.12884812
55,0.23041974,-0.02047530,0.19012437
