vid,x,y,z
0,-0.01168922,-0.01746021,5.38605586
1,0.48598733,-0.00896792,5.35024748
2,0.48557417,0.03986919,5.35008559
3,0.47880956,0.08783524,5.35008221
4,0.46562465,0.13441056,5.35025755
5,0.44628013,0.17913519,5.35058742
6,0.42124285,0.22116668,5.35104574
7,0.39085864,0.25996828,5.35162181
8,0.36550054,0.30244984,5.35113700
9,0.33518711,0.34097920,5.35077297
10,0.30039602,0.37511053,5.35053396
11,0.26171435,0.40413010,5.35044816
12,0.21946339,0.42762342,5.35053623
13,0.17415327,0.44544990,5.35077490
14,0.12671205,0.45734817,5.35113958
15,0.07776552,0.46318665,5.35162064
16,0.02980142,0.47517486,5.35104083
17,-0.01888001,0.48087427,5.35058274
18,-0.06762390,0.48030990,5.35025178
19,-0.11550932,0.47339705,5.35007773
20,-0.16201798,0.46007117,5.35008227
21,-0.20668950,0.44059779,5.35024282
22,-0.24868012,0.41545097,5.35053657
23,-0.28745310,0.38498132,5.35095524
24,-0.32984849,0.35953407,5.35031034
25,-0.36830436,0.32915640,5.34979811
26,-0.40237761,0.29432546,5.34942489
27,-0.43136027,0.25562442,5.34922169
28,-0.45484617,0.21336444,5.34921057
29,-0.47269906,0.16804631,5.34936885
30,-0.48465834,0.12059297,5.34967283
31,-0.49059644,0.07162036,5.35011274
32,-0.50269139,0.02355549,5.34947389
33,-0.50854887,-0.02525507,5.34897302
34,-0.50819055,-0.07415638,5.34861464
35,-0.50152361,-0.12222629,5.34842879
36,-0.48847114,-0.16893497,5.34843838
37,-0.46928010,-0.21380076,5.34862228
38,-0.44440052,-0.25596458,5.34895919
39,-0.41416385,-0.29488277,5.34944194
40,-0.38893323,-0.33746381,5.34883731
41,-0.35871757,-0.37607296,5.34838568
42,-0.32399168,-0.41026282,5.34809233
43,-0.28535090,-0.43931900,5.34798640
44,-0.24312716,-0.46283059,5.34808857
45,-0.19783142,-0.48066409,5.34837416
46,-0.15038893,-0.49256357,5.34881662
47,-0.10142927,-0.49840064,5.34940448
48,-0.05344318,-0.51038615,5.34890372
49,-0.00473245,-0.51607920,5.34855216
50,0.04404680,-0.51550160,5.34835369
51,0.09197028,-0.50856718,5.34833615
52,0.13851931,-0.49521051,5.34852017
53,0.18323717,-0.47569397,5.34888094
54,0.22528352,-0.45048752,5.34939135
55,0.26412181,-0.41994013,5.35003985
56,0.30661313,-0.39441044,5.34961109
57,0.34517526,-0.36393562,5.34932302
58,0.37936171,-0.32899498,5.34917847
59,0.40845780,-0.29017837,5.34920396
60,0.43204887,-0.24780786,5.34941927
61,0.44999296,-0.20239243,5.34979977
62,0.46202532,-0.15485960,5.35031817
63,0.46801179,-0.10583461,5.35096293
64,0.48013993,-0.05775398,5.35054103
65,1.05835184,-0.00332621,5.28650231
66,1.05866786,0.10206931,5.28579328
67,1.04507793,0.20384035,5.28565387
68,1.01745113,0.30263877,5.28613041
69,0.97564768,0.39902348,5.28716440
70,0.92092883,0.49103648,5.28859221
71,0.85606315,0.57399182,5.29038610
72,0.80273758,0.66516903,5.28877128
73,0.73714496,0.75012183,5.28751729
74,0.66290962,0.82465007,5.28665667
75,0.58137352,0.88678133,5.28636075
76,0.49198844,0.93688274,5.28667323
77,0.39426022,0.97524705,5.28753378
78,0.29046794,1.00138856,5.28878119
79,0.18588962,1.01396504,5.29039578
80,0.08372048,1.04050147,5.28860209
81,-0.02273941,1.05397009,5.28716671
82,-0.12795355,1.05397774,5.28613034
83,-0.22957899,1.04008752,5.28566689
84,-0.32826865,1.01216798,5.28581845
85,-0.42458273,0.97007918,5.28652272
86,-0.51656040,0.91509508,5.28762128
87,-0.59950665,0.85001205,5.28910213
88,-0.69055335,0.79646990,5.28716805
89,-0.77540535,0.73069217,5.28560619
90,-0.84986292,0.65631642,5.28446500
91,-0.91196149,0.57467989,5.28392307
92,-0.96208233,0.48521279,5.28402257
93,-1.00053403,0.38739571,5.28470122
94,-1.02683165,0.28349995,5.28579980
95,-1.03961660,0.17882615,5.28730514
96,-1.06633210,0.07647299,5.28536600
97,-1.08008341,-0.03019665,5.28380992
98,-1.08046704,-0.13567462,5.28268044
99,-1.06703208,-0.23762425,5.28215414
100,-1.03963448,-0.33667264,5.28227547
101,-0.99811610,-0.43333842,5.28298775
102,-0.94371008,-0.52562019,5.28413902
103,-0.87914135,-0.60880344,5.28572261
104,-0.82605270,-0.70017178,5.28384078
105,-0.76063141,-0.78527877,5.28238705
106,-0.68651867,-0.85991573,5.28140058
107,-0.60507224,-0.92210685,5.28105650
108,-0.51575395,-0.97222516,5.28139739
109,-0.41807888,-1.01057660,5.28236101
110,-0.31431982,-1.03669038,5.28378036
111,-0.20973244,-1.04923194,5.28562638
112,-0.10750427,-1.07572189,5.28400143
113,-0.00096136,-1.08913471,5.28279922
114,0.10433483,-1.08907926,5.28204712
115,0.20603650,-1.07512137,5.28191487
116,0.30480182,-1.04712848,5.28244715
117,0.40119577,-1.00495858,5.28358381
118,0.49326380,-0.94987999,5.28515602
119,0.57631962,-0.88467833,5.28712753
120,0.66754288,-0.83098957,5.28565269
121,0.75259000,-0.76504856,5.28457857
122,0.82725073,-0.69049820,5.28392713
123,0.88955033,-0.60868608,5.28386608
124,0.93985822,-0.51905866,5.28444102
125,0.97846930,-0.42111637,5.28559369
126,1.00489097,-0.31713685,5.28715688
127,1.01776445,-0.21240314,5.28909554
128,1.04457830,-0.10999802,5.28761167
129,1.65638893,0.00389579,5.18797417
130,1.65545390,0.16800641,5.18671399
131,1.63429940,0.32396327,5.18643589
132,1.59292252,0.47565336,5.18717843
133,1.52980668,0.62653999,5.18889844
134,1.44566513,0.77463475,5.19122282
135,1.34674449,0.90448250,5.19458404
136,1.26284665,1.04494713,5.19146732
137,1.15617142,1.17842832,5.18937514
138,1.03954721,1.29348923,5.18790080
139,0.91435185,1.38849655,5.18740958
140,0.77783994,1.46619033,5.18793153
141,0.62649311,1.52793430,5.18941549
142,0.46222499,1.57283357,5.19148768
143,0.30038919,1.59440900,5.19460356
144,0.14175362,1.63409442,5.19124300
145,-0.02807679,1.65273190,5.18889894
146,-0.19193247,1.65134205,5.18718598
147,-0.34768902,1.62975306,5.18646897
148,-0.49922998,1.58794880,5.18677127
149,-0.65002236,1.52440167,5.18803360
150,-0.79807794,1.43984040,5.18988190
151,-0.92792958,1.34058111,5.19279213
152,-1.06822573,1.25635560,5.18921903
153,-1.20159095,1.14937753,5.18666919
154,-1.31656837,1.03252263,5.18478028
155,-1.41153488,0.90715861,5.18392500
156,-1.48925034,0.77050314,5.18412422
157,-1.55110994,0.61898784,5.18531845
158,-1.59622853,0.45450981,5.18713422
159,-1.61808740,0.29251148,5.19005248
160,-1.65798489,0.13363303,5.18645338
161,-1.67701984,-0.03647385,5.18388799
162,-1.67615925,-0.20069314,5.18198595
163,-1.65521975,-0.35692776,5.18111420
164,-1.61418594,-0.50902724,5.18129439
165,-1.55152396,-0.66039496,5.18247795
166,-1.46790682,-0.80895693,5.18431279
167,-1.36948227,-0.93918744,5.18730596
168,-1.28596226,-1.07996440,5.18375977
169,-1.17955716,-1.21368996,5.18135049
170,-1.06313958,-1.32891678,5.17967734
171,-0.93810764,-1.42400540,5.17910823
172,-0.80171908,-1.50170133,5.17966924
173,-0.65047771,-1.56338762,5.18130820
174,-0.48628814,-1.60819423,5.18364619
175,-0.32444922,-1.62965988,5.18712331
176,-0.16570805,-1.66921045,5.18404365
177,0.00427195,-1.68769521,5.18209554
178,0.16826668,-1.68615203,5.18084110
179,0.32414708,-1.66441679,5.18064071
180,0.47581184,-1.62246965,5.18152891
181,0.62673552,-1.55878175,5.18346169
182,0.77493922,-1.47407350,5.18605711
183,0.90496388,-1.37464912,5.18972348
184,1.04553794,-1.29020384,5.18686164
185,1.17920820,-1.18300310,5.18508375
186,1.29449829,-1.06591953,5.18394709
187,1.38977147,-0.94033105,5.18381524
188,1.46777586,-0.80347529,5.18472729
189,1.52988551,-0.65181954,5.18664345
190,1.57519955,-0.48727075,5.18918638
191,1.59720026,-0.32521222,5.19276700
192,1.63728813,-0.16623787,5.18985007
193,2.26058757,0.02000475,5.05448976
194,2.25383121,0.23833909,5.05380029
195,2.22430558,0.44369186,5.05366281
196,2.17178295,0.64432187,5.05431138
197,2.09351832,0.84712460,5.05554806
198,1.98389195,1.06379479,5.05648105
199,1.85479435,1.24539741,5.06050820
200,1.73432865,1.43349507,5.05682567
201,1.57326361,1.61722613,5.05615666
202,1.41417498,1.76643940,5.05521063
203,1.24812975,1.89039762,5.05482423
204,1.06912762,1.99475876,5.05521976
205,0.87035816,2.08244456,5.05618343
206,0.63958244,2.15772601,5.05680264
207,0.41980404,2.19449817,5.06053582
208,0.20161818,2.24195078,5.05656067
209,-0.04223107,2.25757524,5.05557986
210,-0.26027375,2.25025511,5.05435813
211,-0.46539366,2.22020145,5.05371269
212,-0.66583715,2.16715722,5.05385274
213,-0.86850749,2.08835954,5.05455179
214,-1.08510353,1.97815094,5.05487589
215,-1.26670331,1.84859645,5.05833569
216,-1.45462080,1.72769867,5.05408489
217,-1.63826079,1.56618908,5.05281193
218,-1.78738640,1.40679813,5.05134721
219,-1.91129185,1.24053024,5.05050249
220,-2.01565188,1.06134715,5.05048082
221,-2.10343510,0.86235123,5.05105573
222,-2.17896799,0.63120158,5.05128279
223,-2.21605530,0.41117379,5.05470858
224,-2.26371593,0.19275678,5.05040872
225,-2.27986922,-0.05137986,5.04908704
226,-2.27318668,-0.26983694,5.04757279
227,-2.24393191,-0.47558222,5.04665665
228,-2.19187491,-0.67679434,5.04653308
229,-2.11425913,-0.88033276,5.04698334
230,-2.00545599,-1.09776243,5.04709844
231,-1.87712298,-1.27997345,5.05052302
232,-1.75718068,-1.46854560,5.04625107
233,-1.59648105,-1.65263394,5.04516842
234,-1.43771753,-1.80209380,5.04396080
235,-1.27195881,-1.92617308,5.04345962
236,-1.09314350,-2.03051615,5.04389549
237,-0.89453806,-2.11807080,5.04504551
238,-0.66392815,-2.19315188,5.04599975
239,-0.44417764,-2.22969229,5.05021439
240,-0.22581034,-2.27686595,5.04668399
241,0.01828650,-2.29217685,5.04634714
242,0.23653108,-2.28458043,5.04577962
243,0.44182518,-2.25427690,5.04583818
244,0.64245969,-2.20098847,5.04675895
245,0.84533577,-2.12195719,5.04834320
246,1.06217671,-2.01151685,5.04970845
247,1.24403929,-1.88174667,5.05418242
248,1.43235813,-1.76056384,5.05090571
249,1.61643794,-1.59880459,5.05072729
250,1.76599452,-1.43915303,5.05024437
251,1.89031686,-1.27262892,5.05032857
252,1.99508176,-1.09320183,5.05121977
253,2.08322641,-0.89403764,5.05272733
254,2.15905287,-0.66286065,5.05397123
255,2.19635595,-0.44279041,5.05828724
256,2.24432804,-0.22420044,5.05487129
257,2.86006070,0.03252953,4.88445395
258,2.83961965,0.30563331,4.88750758
259,2.80200243,0.56006275,4.88750173
260,2.73745084,0.80879698,4.88814689
261,2.65036859,1.06782043,4.88560403
262,2.52959200,1.35584437,4.87939005
263,2.37164448,1.59309906,4.88299505
264,2.21100683,1.82943564,4.87973541
265,1.98950993,2.05005278,4.88631016
266,1.78199013,2.22826291,4.88906803
267,1.57551253,2.38115739,4.88878433
268,1.35398490,2.51098786,4.88914954
269,1.10924311,2.63214560,4.88630414
270,0.82016263,2.74992716,4.87974379
271,0.54063309,2.80559265,4.88302885
272,0.25991551,2.85869457,4.87945054
273,-0.05280457,2.85762618,4.88567759
274,-0.32563150,2.83652661,4.88813017
275,-0.57981079,2.79830338,4.88756096
276,-0.82834178,2.73315548,4.88764105
277,-1.08717367,2.64545984,4.88449217
278,-1.37501329,2.52398505,4.87758342
279,-1.61221589,2.36547067,4.88053906
280,-1.84834939,2.20429290,4.87663309
281,-2.06893510,1.98222234,4.88250616
282,-2.24708007,1.77430777,4.88466015
283,-2.39990417,1.56754383,4.88383473
284,-2.52972429,1.34578835,4.88369337
285,-2.65094966,1.10075852,4.88034701
286,-2.76893400,0.81119024,4.87324276
287,-2.82492628,0.53138039,4.87608630
288,-2.87822033,0.25047971,4.87209132
289,-2.87775626,-0.06246846,4.87790189
290,-2.85738674,-0.33567601,4.87998538
291,-2.82009675,-0.59057072,4.87902811
292,-2.75614772,-0.84010315,4.87868766
293,-2.66993400,-1.10020169,4.87504180
294,-2.55030888,-1.38935858,4.86757787
295,-2.39342543,-1.62752158,4.87027534
296,-2.23350787,-1.86454127,4.86623716
297,-2.01253426,-2.08567006,4.87234378
298,-1.80549320,-2.26423786,4.87478799
299,-1.59946196,-2.41732167,4.87432353
300,-1.37824988,-2.54714306,4.87471153
301,-1.13376243,-2.66808108,4.87204549
302,-0.84492090,-2.78547812,4.86583832
303,-0.56541789,-2.84069100,4.86975540
304,-0.28444822,-2.89329364,4.86684136
305,0.02861742,-2.89172130,4.87403173
306,0.30172970,-2.87018647,4.87739043
307,0.55615616,-2.83156747,4.87773092
308,0.80495959,-2.76605683,4.87880011
309,1.06410020,-2.67799961,4.87674967
310,1.35233085,-2.55616068,4.87113141
311,1.58992944,-2.39738418,4.87535121
312,1.82661367,-2.23588911,4.87267855
313,2.04777878,-2.01360433,4.87993419
314,2.22647646,-1.80544551,4.88329308
315,2.37983804,-1.59841088,4.88358792
316,2.51017196,-1.37639109,4.88454737
317,2.63187759,-1.13115279,4.88234605
