face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1100.7903,665.7187,-127.0847,985.1678,1135.1917,631.3173,1100.7903,665.7187
1,1241.0154,402.1766,8.1036,1096.7930,1241.0936,402.0983,1241.0154,402.1766
2,1183.8793,653.0212,-62.1887,1032.7201,1191.0672,645.8333,1183.8793,653.0212
3,1545.4295,562.3689,13.7029,1355.0176,1545.6204,562.1780,1545.4295,562.3689
4,717.7554,675.2211,-0.9682,697.4637,717.7774,675.1991,717.7554,675.2211
5,1227.6317,673.1753,-89.3458,1076.0024,1241.6734,659.1336,1227.6317,673.1753
6,1119.7620,807.4800,-125.6617,1024.2451,1164.0478,763.1942,1119.7620,807.4800
7,1249.2471,621.8209,-179.7197,1125.7749,1297.0794,573.9887,1249.2471,621.8209
8,757.9904,991.2168,41.1503,900.4485,998.2644,750.9428,757.9904,991.2168
9,891.2996,832.3687,129.2940,891.9156,994.4431,729.2252,891.2996,832.3687
10,1065.4812,1134.9306,-109.2431,1117.9770,1214.8351,985.5767,1065.4812,1134.9306
11,1121.7491,1697.1820,284.7763,1574.2389,1814.2844,1004.6467,1121.7491,1697.1820
12,1056.1957,1055.9736,45.2347,1058.9869,1101.3195,1010.8498,1056.1957,1055.9736
13,1094.8535,976.6229,40.8954,1043.1945,1107.6204,963.8559,1094.8535,976.6229
14,1158.2727,1183.5682,210.9858,1226.8168,1382.2850,959.5559,1158.2727,1183.5682
15,1095.3474,805.6802,138.7071,1011.9910,1151.0542,749.9734,1095.3474,805.6802
16,467.1167,1423.3337,-380.0269,1418.6174,1555.9692,334.4813,467.1167,1423.3337
17,1211.2540,794.7409,100.5312,1080.0166,1234.2490,771.7458,1211.2540,794.7409
18,1263.1684,834.9743,-47.9906,1115.7834,1268.4811,829.6616,1263.1684,834.9743
19,472.8924,1766.8006,-274.6146,1654.0691,1822.6714,417.0217,472.8924,1766.8006
20,1803.4639,803.5287,6.7456,1564.9734,1803.5094,803.4832,1803.4639,803.5287
21,392.0954,1895.8766,-111.8611,1744.2078,1904.1520,383.8200,392.0954,1895.8766
22,424.7667,1876.7675,39.2595,1705.9069,1877.8282,423.7060,424.7667,1876.7675
23,963.7758,644.8958,131.6841,880.4780,1011.1251,597.5465,963.7758,644.8958
24,1134.6782,788.2248,205.3222,1068.1213,1230.0864,692.8167,1134.6782,788.2248
25,1142.4166,713.5892,218.9940,1069.1044,1234.4855,621.5203,1142.4166,713.5892
26,1324.8182,586.6874,229.1846,1216.4160,1390.1891,521.3166,1324.8182,586.6874
27,1627.7401,1188.3927,546.5975,1738.8867,1997.1550,818.9779,1627.7401,1188.3927
28,1172.3279,815.0792,113.4434,1059.1388,1205.3071,782.1000,1172.3279,815.0792
29,1102.3391,800.1115,92.5997,999.5298,1128.4542,773.9964,1102.3391,800.1115
30,1003.3361,1079.0616,-18.3219,1043.7447,1083.2617,999.1360,1003.3361,1079.0616
31,1069.3909,877.4581,80.6641,997.3485,1098.7890,848.0600,1069.3909,877.4581
32,1084.9377,933.0535,-35.9261,1019.4341,1093.0068,924.9844,1084.9377,933.0535
33,1103.8070,1014.5673,127.0585,1084.5652,1193.8526,924.5216,1103.8070,1014.5673
34,585.9214,619.2912,-9.8096,603.5381,621.9613,583.2513,585.9214,619.2912
35,1120.4547,836.4640,-112.3211,1027.4818,1159.5083,797.4104,1120.4547,836.4640
36,1068.0768,865.3624,-44.9563,985.6114,1077.5995,855.8397,1068.0768,865.3624
37,711.0009,477.1131,-233.4943,746.6526,855.1996,332.9144,711.0009,477.1131
38,495.8728,1471.3506,257.1481,1370.9614,1534.9867,432.2367,495.8728,1471.3506
39,1147.6672,727.4489,-126.2809,1029.2198,1182.6963,692.4199,1147.6672,727.4489
40,1782.4129,869.3934,113.1745,1556.1645,1796.2324,855.5739,1782.4129,869.3934
41,412.6269,1798.4397,108.3264,1642.4876,1806.8563,404.2103,412.6269,1798.4397
42,1226.0372,643.5201,-48.1701,1065.4890,1229.9936,639.5636,1226.0372,643.5201
43,1051.2167,646.4283,-124.1209,943.1902,1086.2449,611.4001,1051.2167,646.4283
44,1001.3981,585.4129,89.9555,885.1842,1020.0173,566.7937,1001.3981,585.4129
45,1025.0191,751.4965,-148.6642,954.6811,1090.2596,686.2561,1025.0191,751.4965
46,1025.5602,860.2792,-253.7444,1050.1165,1209.7823,676.0570,1025.5602,860.2792
47,1066.6491,703.7101,-152.2640,975.6482,1122.0667,648.2925,1066.6491,703.7101
48,1066.6636,734.1566,-62.0577,951.4266,1077.8682,722.9520,1066.6636,734.1566
49,1057.8183,736.9046,-96.3740,954.1282,1084.5361,710.1868,1057.8183,736.9046
50,1070.2710,724.5519,-13.4639,946.3258,1070.7946,724.0284,1070.2710,724.5519
51,1004.3472,858.4507,-170.2995,985.1264,1116.6646,746.1333,1004.3472,858.4507
52,1034.6933,863.7206,-169.8211,1004.7065,1139.3309,759.0830,1034.6933,863.7206
53,1046.0148,852.5515,-191.3402,1019.3345,1163.6849,734.8815,1046.0148,852.5515
