face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.4283,215.1026,-216.0120,1306.5317,1385.3029,175.2281,1345.4283,215.1026
1,1434.2188,-150.5458,7.7731,1515.1714,1434.2569,-150.5839,1434.2188,-150.5458
2,1373.9592,184.3572,-123.4436,1309.2620,1386.6338,171.6827,1373.9592,184.3572
3,1880.5850,67.5663,27.0116,1848.3209,1880.9874,67.1639,1880.5850,67.5663
4,2044.5684,1045.2955,-1138.1976,2649.9445,2787.9647,301.8992,2044.5684,1045.2955
5,1812.0807,343.3023,-285.0114,1738.7053,1865.4472,289.9358,1812.0807,343.3023
6,1409.2412,504.9484,-458.9792,1470.1447,1601.3760,312.8136,1409.2412,504.9484
7,1321.5895,125.6556,-600.4771,1636.4722,1571.0523,-123.8073,1321.5895,125.6556
8,515.8499,1147.2110,-155.8126,1031.1344,1183.5699,479.4910,515.8499,1147.2110
9,548.4985,1051.4383,-208.3106,979.7146,1126.5115,473.4253,548.4985,1051.4383
10,958.5084,1022.3407,-196.9347,1048.9740,1189.9287,790.9203,958.5084,1022.3407
11,1016.9889,1256.4191,142.9628,1181.6963,1323.1713,950.2366,1016.9889,1256.4191
12,1029.7159,863.1250,-149.2286,991.6318,1117.3219,775.5190,1029.7159,863.1250
13,859.4756,999.3118,-480.5183,1253.4480,1414.9721,443.8153,859.4756,999.3118
14,296.5707,649.2940,625.6312,1221.1546,1122.9461,-177.0813,296.5707,649.2940
15,741.2419,787.9555,458.5933,1103.2549,1223.7864,305.4110,741.2419,787.9555
16,884.7062,1203.1304,497.1170,1381.0093,1565.9085,521.9281,884.7062,1203.1304
17,887.1029,966.2940,341.7422,1101.7425,1270.7268,582.6701,887.1029,966.2940
18,1108.9427,1138.1744,274.4151,1220.2194,1398.3625,848.7545,1108.9427,1138.1744
19,1577.5816,928.7741,261.5849,1446.1840,1669.9086,836.4472,1577.5816,928.7741
20,1679.8807,697.6531,65.3444,1466.1359,1684.2087,693.3250,1679.8807,697.6531
21,1601.0393,906.8401,128.0891,1408.1973,1623.9194,883.9600,1601.0393,906.8401
22,1532.6976,1085.4165,-23.8323,1365.7890,1533.9638,1084.1502,1532.6976,1085.4165
23,1233.4135,160.5053,223.8926,1224.5346,1278.2604,115.6584,1233.4135,160.5053
24,1612.4318,98.9172,216.7498,1609.7096,1642.8607,68.4883,1612.4318,98.9172
25,1544.0442,150.0936,266.2335,1545.1506,1593.1620,100.9758,1544.0442,150.0936
26,1827.1835,84.3350,302.7887,1861.8967,1878.2890,33.2295,1827.1835,84.3350
27,1812.7605,627.6413,1214.3824,2639.4023,2571.4416,-131.0398,1812.7605,627.6413
28,1272.3084,215.8527,528.1186,1492.4670,1491.0303,-2.8692,1272.3084,215.8527
29,1325.9558,340.1506,900.0745,1962.9669,1859.2535,-193.1472,1325.9558,340.1506
30,835.0737,969.4220,181.0682,962.2606,1095.3750,709.1208,835.0737,969.4220
31,368.2130,743.5216,480.1804,1051.8320,1071.4130,40.3216,368.2130,743.5216
32,806.7413,730.0866,211.3084,853.7100,983.1702,553.6577,806.7413,730.0866
33,907.3629,999.9326,281.7941,1074.2880,1239.2177,668.0777,907.3629,999.9326
34,2069.3520,546.4378,3.7859,1857.4399,2069.3614,546.4283,2069.3520,546.4378
35,809.1040,857.8522,-408.2948,1093.8839,1242.4998,424.4564,809.1040,857.8522
36,510.6583,1073.0113,367.1379,1126.3009,1254.2745,329.3951,510.6583,1073.0113
37,1368.1644,1035.9219,-297.3904,1339.0369,1542.6857,861.4007,1368.1644,1035.9219
38,1330.0110,1231.3048,-459.9448,1510.6421,1743.2430,818.0728,1330.0110,1231.3048
39,888.5250,756.1166,-346.5903,1024.5657,1175.1774,469.4641,888.5250,756.1166
40,1638.5793,788.3413,-21.0076,1419.8551,1639.0981,787.8225,1638.5793,788.3413
41,1477.2992,1077.8084,-206.1231,1370.8751,1564.5816,990.5260,1477.2992,1077.8084
42,1393.0933,165.4336,-69.3124,1323.6410,1396.9942,161.5326,1393.0933,165.4336
43,1327.3037,192.9705,-175.4023,1278.7260,1353.8070,166.4673,1327.3037,192.9705
44,1337.2185,85.7173,65.2388,1301.4017,1340.6101,82.3257,1337.2185,85.7173
45,1309.7738,344.5517,-322.4792,1301.8898,1407.5990,246.7264,1309.7738,344.5517
