face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9154,2629.6275,-135.6573,2382.9540,2656.6610,1948.8819,1975.9154,2629.6275
1,2195.7311,2479.4936,9.0064,2350.5458,2479.7792,2195.4455,2195.7311,2479.4936
2,2126.5026,2727.8341,-62.9640,2484.8017,2734.3562,2119.9805,2126.5026,2727.8341
3,2490.0313,2640.3971,11.0713,2568.5889,2641.2079,2489.2205,2490.0313,2640.3971
4,1527.3942,2326.7407,-182.1570,2071.7984,2366.2939,1487.8410,1527.3942,2326.7407
5,1930.5159,2215.1306,-227.5049,2124.2942,2341.1698,1804.4767,1930.5159,2215.1306
6,1800.5627,2172.0115,-245.9589,2056.7704,2294.4905,1678.0837,1800.5627,2172.0115
7,2003.2809,2164.2731,-309.7420,2156.2435,2403.8079,1763.7462,2003.2809,2164.2731
8,1612.5753,2289.9058,-75.8398,2041.7339,2298.2936,1604.1875,1612.5753,2289.9058
9,1746.0333,2115.8948,26.5801,1957.8917,2117.7952,1744.1329,1746.0333,2115.8948
10,1789.8931,2395.7473,-107.2153,2165.5660,2414.1610,1771.4793,1789.8931,2395.7473
11,1922.8922,2989.3945,324.8753,2683.7180,3080.5637,1831.7230,1922.8922,2989.3945
12,1699.8766,2262.1737,93.2652,2046.3845,2277.2394,1684.8109,1699.8766,2262.1737
13,1723.1374,2214.5655,115.1547,2024.1749,2240.2110,1697.4919,1723.1374,2214.5655
14,1862.4955,2571.3010,352.7154,2380.0559,2716.9077,1716.8888,1862.4955,2571.3010
15,1691.6861,2094.3556,230.5866,1965.8702,2199.1350,1586.9067,1691.6861,2094.3556
16,1038.9078,2148.4747,-510.9119,2060.6549,2347.8899,839.4925,1038.9078,2148.4747
17,1704.8769,2002.7634,234.3777,1915.2024,2131.5197,1576.1207,1704.8769,2002.7634
18,1913.5969,2323.8081,8.5182,2148.3303,2323.9849,1913.4201,1913.5969,2323.8081
19,1207.8893,2368.4255,-303.7940,2117.6667,2443.1397,1133.1751,1207.8893,2368.4255
20,2707.5412,2606.9775,120.0449,2666.8042,2787.4094,2527.1093,2707.5412,2606.9775
21,1287.1132,3012.3778,-175.5077,2635.5679,3030.0508,1269.4402,1287.1132,3012.3778
22,1499.8517,2951.6896,138.7144,2567.6166,2964.8241,1486.7172,1499.8517,2951.6896
23,1740.9267,2604.5240,102.9375,2304.7503,2616.6243,1728.8265,1740.9267,2604.5240
24,1908.5814,2568.5772,368.6423,2397.0032,2733.3477,1743.8109,1908.5814,2568.5772
25,1903.8341,2550.4509,367.7436,2383.1606,2716.7991,1737.4858,1903.8341,2550.4509
26,2075.8408,2464.5519,354.9581,2375.9419,2674.8807,1865.5121,2075.8408,2464.5519
27,2433.8723,2657.0979,662.5392,2798.8822,3217.3598,1873.6104,2433.8723,2657.0979
28,1911.2094,2232.2100,268.9424,2141.5537,2384.9035,1758.5159,1911.2094,2232.2100
29,1849.2723,2440.9122,228.5493,2240.6814,2518.9160,1771.2685,1849.2723,2440.9122
30,1797.3132,2373.6643,-15.6487,2144.5590,2374.0889,1796.8886,1797.3132,2373.6643
