face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8213,756.7214,-97.0930,911.2704,1024.0811,721.4616,988.8213,756.7214
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.6787,741.5443,-48.2431,942.6002,1062.9207,734.3023,1055.6787,741.5443
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.7058,761.2916,-4.9716,725.6674,761.6089,683.3885,683.7058,761.2916
5,1083.6653,754.9964,-84.8758,973.5494,1104.2896,734.3721,1083.6653,754.9964
6,1011.9680,867.0348,-118.8152,969.9321,1078.6720,800.3308,1011.9680,867.0348
7,1109.0908,716.3891,-156.5870,1011.0953,1163.8837,661.5962,1109.0908,716.3891
8,721.1201,1033.9120,33.1534,920.1690,1037.3874,717.6447,721.1201,1033.9120
9,826.0513,904.0535,103.0047,885.8379,975.1934,754.9114,826.0513,904.0535
10,978.4370,1150.5771,-101.8008,1089.2610,1197.8167,931.1974,978.4370,1150.5771
11,1018.6726,1625.7081,222.8279,1474.2840,1698.7210,945.6597,1018.6726,1625.7081
12,969.5749,1101.0354,28.4811,1042.7136,1106.9406,963.6697,969.5749,1101.0354
13,1003.5107,1037.2763,18.4140,1021.3105,1045.3757,995.4114,1003.5107,1037.2763
14,1051.9047,1184.1780,140.3369,1149.8791,1273.1816,962.9011,1051.9047,1184.1780
15,987.2043,875.1106,60.1031,941.9741,1013.3380,848.9770,987.2043,875.1106
16,282.8803,878.9267,-13.9656,777.4879,879.2537,282.5533,282.8803,878.9267
17,993.2008,875.7583,53.8588,944.6157,1014.1598,854.7992,993.2008,875.7583
18,1194.2014,1043.5496,10.1224,1126.5930,1194.8785,1042.8725,1194.2014,1043.5496
19,539.6920,1621.1318,-177.8878,1462.6538,1649.6413,511.1825,539.6920,1621.1318
20,576.0151,1584.4518,103.6022,1400.6473,1594.9854,565.4815,576.0151,1584.4518
21,528.5602,1211.5635,160.5678,1088.2205,1247.4283,492.6954,528.5602,1211.5635
22,342.7132,1798.1272,50.9043,1655.9727,1799.9054,340.9350,342.7132,1798.1272
23,880.6449,739.9193,100.1492,837.5556,932.6781,687.8860,880.6449,739.9193
24,1012.0755,854.3797,164.4461,985.2371,1115.5995,750.8557,1012.0755,854.3797
25,1012.6417,786.3559,177.2906,970.4627,1109.8159,689.1817,1012.6417,786.3559
26,1154.3825,678.5667,180.0830,1052.1482,1214.8537,618.0955,1154.3825,678.5667
27,1387.0376,1167.2972,433.3271,1493.5488,1724.2064,830.1284,1387.0376,1167.2972
28,1048.0827,869.8394,109.6524,989.6996,1100.2633,817.6588,1048.0827,869.8394
29,993.3463,867.9787,87.9975,949.2898,1038.7033,822.6217,993.3463,867.9787
30,924.9576,1111.3135,-7.5913,1030.9313,1111.6222,924.6489,924.9576,1111.3135
31,980.3841,943.8111,78.0843,972.0732,1042.2945,881.9006,980.3841,943.8111
32,993.2910,997.1390,-15.9642,995.6046,1011.2947,979.1353,993.2910,997.1390
33,1005.5238,1048.2889,119.7323,1048.2918,1148.5329,905.2797,1005.5238,1048.2889
34,626.3643,685.7629,26.3361,659.6563,695.7580,616.3693,626.3643,685.7629
35,1011.2063,906.9970,-58.3935,968.6331,1037.3621,880.8413,1011.2063,906.9970
36,975.7610,932.9256,-24.1361,955.9785,986.6120,922.0746,975.7610,932.9256
37,552.0608,663.1631,-37.3016,618.5663,674.5249,540.6991,552.0608,663.1631
38,493.9758,1505.3728,115.2838,1344.0286,1518.3470,481.0017,493.9758,1505.3728
39,1034.1545,799.6667,-57.4573,944.3874,1047.4766,786.3447,1034.1545,799.6667
40,617.3947,1649.6583,39.0447,1445.2100,1651.1331,615.9200,617.3947,1649.6583
41,525.5563,1362.2269,-32.8244,1191.2922,1363.5127,524.2705,525.5563,1362.2269
42,1085.3518,735.3156,-36.9881,961.6163,1089.2176,731.4498,1085.3518,735.3156
43,948.0986,740.1646,-98.6274,879.8680,987.4372,700.8260,948.0986,740.1646
44,903.8182,693.2963,77.8736,830.1363,929.4930,667.6215,903.8182,693.2963
45,932.5137,838.4460,-112.3812,910.2745,1007.3064,763.6533,932.5137,838.4460
46,928.7803,917.5236,-194.4378,982.7119,1117.6712,728.6327,928.7803,917.5236
47,964.2694,792.7453,-114.5733,912.8098,1021.6233,735.3914,964.2694,792.7453
48,954.7584,816.8019,-59.3737,899.6979,976.7925,794.7679,954.7584,816.8019
49,952.7828,820.8659,-79.8392,904.7828,990.3850,783.2636,952.7828,820.8659
50,956.0072,810.8458,-24.5753,893.3410,960.0549,806.7982,956.0072,810.8458
51,911.8243,923.8724,-141.4564,950.0443,1059.4330,776.2637,911.8243,923.8724
52,961.1513,949.1717,-119.0553,977.2224,1074.3674,835.9556,961.1513,949.1717
53,930.0831,902.1863,-144.0182,949.7948,1060.8268,771.4426,930.0831,902.1863
54,918.7280,965.1345,-143.0532,974.8037,1086.8541,797.0084,918.7280,965.1345
55,943.2800,860.0604,-141.1075,936.9831,1048.7849,754.5556,943.2800,860.0604
56,932.1999,899.3890,-155.1239,954.8179,1071.7835,759.8055,932.1999,899.3890
57,929.4027,828.3491,-98.3378,899.4958,989.4348,768.3170,929.4027,828.3491
58,938.7649,962.7113,-159.5898,990.3230,1110.7764,790.6998,938.7649,962.7113
59,973.1078,851.8517,-91.3630,932.0345,1022.1291,802.8305,973.1078,851.8517
60,976.0794,821.4086,-79.6663,919.0882,1009.7732,787.7148,976.0794,821.4086
61,903.3945,847.6895,-65.8931,884.2662,947.0798,804.0042,903.3945,847.6895
62,986.7538,809.9091,-99.8111,927.5461,1031.6760,764.9869,986.7538,809.9091
63,958.8471,799.1167,-80.4867,900.6547,992.3687,765.5952,958.8471,799.1167
64,1001.1775,728.1772,-100.3673,913.1181,1034.1055,695.2492,1001.1775,728.1772
65,979.7322,956.3515,-175.1784,1014.6810,1143.6099,792.4738,979.7322,956.3515
66,952.5322,920.1262,-113.7920,957.2596,1051.2691,821.3894,952.5322,920.1262
67,911.9844,920.5258,-171.0812,963.0080,1087.3896,745.1206,911.9844,920.5258
68,913.8796,943.7013,-107.6479,947.6724,1037.4661,820.1148,913.8796,943.7013
69,929.9289,907.5155,-65.7836,925.9642,985.4536,851.9908,929.9289,907.5155
70,940.4865,935.2031,-55.0029,942.6822,992.9111,882.7785,940.4865,935.2031
71,952.4331,955.0798,-46.5616,957.1628,1000.3369,907.1760,952.4331,955.0798
72,957.9601,1010.4671,-108.3171,1002.9666,1095.6669,872.7603,957.9601,1010.4671
73,967.6266,955.6499,-94.1323,975.4170,1055.9609,867.3156,967.6266,955.6499
74,972.8334,954.1989,-60.6499,969.3601,1024.8775,902.1547,972.8334,954.1989
75,921.0382,938.6706,-36.3735,932.1113,967.2811,892.4277,921.0382,938.6706
76,994.2051,958.1363,-55.5696,981.4015,1034.5935,917.7480,994.2051,958.1363
77,969.7050,969.6904,-39.2485,972.0777,1008.9462,930.4492,969.7050,969.6904
78,977.7288,945.1189,-47.6277,965.3697,1011.7652,911.0825,977.7288,945.1189
79,1086.5749,901.9446,-83.4505,1017.3548,1118.7028,869.8167,1086.5749,901.9446
80,978.8977,905.5307,-123.3064,968.2035,1070.8616,813.5668,978.8977,905.5307
81,982.8458,961.1952,-110.5930,990.8925,1083.1420,860.8990,982.8458,961.1952
82,990.3250,955.0822,-97.5999,987.7556,1071.8815,873.5256,990.3250,955.0822
83,955.8511,976.8134,-71.1855,974.3355,1038.2853,894.3792,955.8511,976.8134
84,939.6324,905.9484,-89.5268,936.1828,1013.8876,831.6932,939.6324,905.9484
85,967.6350,980.9522,-68.6986,981.6005,1043.3141,905.2730,967.6350,980.9522
86,941.3398,986.5771,-66.2319,971.5507,1033.9461,893.9708,941.3398,986.5771
87,950.1229,1024.0975,23.8888,990.0519,1031.1413,943.0791,950.1229,1024.0975
88,915.9748,941.6981,-52.1379,933.4819,982.5373,875.1356,915.9748,941.6981
89,923.5845,969.9106,-72.1357,955.7987,1022.5110,870.9841,923.5845,969.9106
90,989.7279,1007.1386,33.6826,1000.2499,1033.2226,963.6439,989.7279,1007.1386
91,987.0272,1046.8093,14.4843,1018.5443,1050.1338,983.7027,987.0272,1046.8093
92,937.3714,909.3569,-77.1391,933.2959,1001.7647,844.9635,937.3714,909.3569
93,971.6284,1040.4813,1.2273,1007.8226,1040.5031,971.6066,971.6284,1040.4813
94,999.5443,1074.9607,26.0905,1040.2887,1083.1069,991.3981,999.5443,1074.9607
95,991.1419,969.7209,-23.1089,981.4234,1005.9017,954.9611,991.1419,969.7209
96,980.7176,1043.9411,-8.1779,1013.9079,1044.9818,979.6770,980.7176,1043.9411
97,1054.9045,930.0216,-63.0412,1004.2920,1081.1937,903.7324,1054.9045,930.0216
98,1056.1274,945.4673,-68.9065,1012.4346,1089.1688,912.4259,1056.1274,945.4673
99,1048.3729,961.7325,-3.5082,1007.8679,1048.5147,961.5907,1048.3729,961.7325
100,998.4988,994.7433,-52.3337,1000.7400,1048.9885,944.2537,998.4988,994.7433
101,996.5553,969.9341,-56.1692,988.3150,1040.9694,925.5199,996.5553,969.9341
102,967.0614,958.3960,-41.3346,965.4162,1004.2898,921.1676,967.0614,958.3960
103,1039.5593,1005.3462,-2.9953,1022.8952,1039.8196,1005.0860,1039.5593,1005.3462
104,1019.1313,1014.5233,7.4426,1016.9168,1024.6184,1009.0362,1019.1313,1014.5233
105,1033.6602,978.2065,44.2926,1009.9969,1058.1886,953.6782,1033.6602,978.2065
106,1009.2584,1034.0487,16.3573,1022.2718,1042.1767,1001.1304,1009.2584,1034.0487
107,998.7751,1000.7662,24.2674,1000.6553,1024.0584,975.4828,998.7751,1000.7662
108,969.0746,1018.8057,35.6048,996.7823,1037.3682,950.5121,969.0746,1018.8057
109,1110.7801,930.8253,-75.8199,1040.9476,1138.4657,903.1397,1110.7801,930.8253
110,1150.0824,967.2138,-51.0293,1074.0710,1163.3583,953.9379,1150.0824,967.2138
111,1142.6562,1026.4372,-15.6155,1089.5427,1144.7177,1024.3757,1142.6562,1026.4372
112,1214.1467,1025.3483,-12.0081,1131.8130,1214.9074,1024.5877,1214.1467,1025.3483
113,1145.3989,997.3718,-34.2224,1080.6545,1152.9279,989.8428,1145.3989,997.3718
114,1060.8902,970.9891,9.4483,1019.0499,1061.8724,970.0068,1060.8902,970.9891
115,1152.0536,1004.4482,-29.3975,1086.9951,1157.6931,998.8088,1152.0536,1004.4482
116,1052.0443,994.8184,-10.8721,1024.8036,1054.0402,992.8225,1052.0443,994.8184
117,1110.9907,998.0982,-41.0896,1061.4554,1124.3623,984.7266,1110.9907,998.0982
118,1031.5962,955.7989,31.6216,997.3683,1043.0558,944.3394,1031.5962,955.7989
119,630.5314,1498.7589,49.0856,1306.1629,1501.5251,627.7651,630.5314,1498.7589
120,1108.7484,942.9435,9.2484,1035.9706,1109.2627,942.4292,1108.7484,942.9435
121,1072.7655,876.9250,82.9107,999.8555,1103.1518,846.5388,1072.7655,876.9250
122,467.9132,1315.1611,-100.2389,1167.6274,1326.8590,456.2153,467.9132,1315.1611
123,1150.7788,909.0361,163.8309,1088.6049,1233.5013,826.3136,1150.7788,909.0361
124,1311.2270,971.2111,-64.4248,1183.8668,1323.0246,959.4135,1311.2270,971.2111
125,1304.3744,1009.0276,-12.9090,1184.8542,1304.9375,1008.4644,1304.3744,1009.0276
126,1509.3327,1202.2018,119.4110,1397.0071,1550.2957,1161.2387,1509.3327,1202.2018
127,1364.7604,1009.3538,-38.0311,1228.0794,1368.7845,1005.3298,1364.7604,1009.3538
128,739.5081,1726.6430,107.4510,1511.9322,1738.2038,727.9473,739.5081,1726.6430
129,655.1573,1666.6500,31.4360,1455.3350,1667.6260,654.1812,655.1573,1666.6500
130,694.0216,1729.3771,89.0770,1515.2525,1736.9849,686.4137,694.0216,1729.3771
131,1282.6072,1045.8593,-57.9255,1186.3989,1296.0200,1032.4464,1282.6072,1045.8593
132,629.2089,1549.1327,13.2069,1349.6337,1549.3223,629.0194,629.2089,1549.1327
133,636.6831,1599.3156,35.8322,1395.9837,1600.6476,635.3512,636.6831,1599.3156
134,599.6455,1501.9367,16.3683,1309.7950,1502.2336,599.3486,599.6455,1501.9367
135,578.5065,1636.8870,12.8974,1437.9214,1637.0441,578.3493,578.5065,1636.8870
136,558.9361,1595.4331,-12.7831,1402.3414,1595.5907,558.7784,558.9361,1595.4331
137,546.9441,1365.6713,83.3848,1199.2161,1374.0775,538.5379,546.9441,1365.6713
138,521.8950,1166.0192,63.5862,1017.6272,1172.2362,515.6780,521.8950,1166.0192
139,1232.2176,1014.6257,37.1142,1140.9287,1238.3740,1008.4694,1232.2176,1014.6257
140,1493.5122,1170.7472,21.9619,1361.6715,1494.9997,1169.2597,1493.5122,1170.7472
141,704.3902,1838.0527,3.4997,1606.2172,1838.0635,704.3794,704.3902,1838.0527
142,1629.0570,1608.4275,8.4453,1618.9069,1632.0733,1605.4112,1629.0570,1608.4275
143,1143.4018,1020.0886,21.8905,1087.6649,1147.1725,1016.3179,1143.4018,1020.0886
144,768.1591,1697.7991,-54.8004,1475.6082,1701.0184,764.9399,768.1591,1697.7991
145,713.6007,1725.1380,-87.8085,1509.1051,1732.7038,706.0349,713.6007,1725.1380
146,706.3857,1658.3659,-48.7725,1443.9004,1660.8581,703.8935,706.3857,1658.3659
147,671.9936,1590.0747,2.0572,1382.5359,1590.0793,671.9890,671.9936,1590.0747
148,588.9379,1643.6309,38.2362,1443.8697,1645.0153,587.5536,588.9379,1643.6309
149,653.2561,1593.7319,6.5298,1387.7095,1593.7772,653.2108,653.2561,1593.7319
150,544.6054,1666.8904,45.4044,1474.2814,1668.7243,542.7714,544.6054,1666.8904
151,725.0170,765.1347,43.5785,749.6948,793.0492,697.1024,725.0170,765.1347
152,549.2061,1278.7089,12.1291,1111.2562,1278.9105,549.0045,549.2061,1278.7089
153,575.9363,1614.4053,57.4267,1420.6005,1617.5713,572.7703,575.9363,1614.4053
154,960.3522,808.4511,108.6060,913.7053,1016.9299,751.8734,960.3522,808.4511
155,954.3248,869.7784,124.2516,939.9546,1043.2975,780.8057,954.3248,869.7784
156,944.7022,843.4800,76.6840,908.1435,985.9710,802.2112,944.7022,843.4800
157,930.2210,838.8610,100.1545,904.8566,994.6209,774.4611,930.2210,838.8610
158,947.0986,910.0579,126.2812,954.5300,1056.2103,800.9462,947.0986,910.0579
159,948.5061,834.1241,49.1893,900.8406,966.7498,815.8804,948.5061,834.1241
160,951.6212,813.6361,26.8717,891.8966,956.6696,808.5877,951.6212,813.6361
161,939.7122,819.3961,51.5417,890.1922,958.7725,800.3359,939.7122,819.3961
162,949.5544,813.8794,19.6445,890.1619,952.3415,811.0923,949.5544,813.8794
163,838.9246,559.3539,-34.1234,742.2322,843.0293,555.2491,838.9246,559.3539
164,941.7120,914.0741,120.5818,951.4085,1049.2640,806.5220,941.7120,914.0741
165,870.5981,842.1975,84.3619,869.1219,941.9465,770.8491,870.5981,842.1975
166,945.6054,896.9453,102.8265,939.2785,1026.9411,815.6097,945.6054,896.9453
167,964.1633,908.8651,69.8317,945.5061,1011.6204,861.4080,964.1633,908.8651
168,923.6977,901.7538,98.5357,928.7396,1011.8704,813.5811,923.6977,901.7538
169,923.5219,806.4292,126.5662,898.0662,1004.4270,725.5242,923.5219,806.4292
170,980.0098,884.8077,90.4849,949.0765,1034.6505,830.1670,980.0098,884.8077
171,916.8356,903.3807,73.5530,919.0553,983.9681,836.2481,916.8356,903.3807
172,946.5025,903.5675,107.3216,944.2596,1034.4826,815.5874,946.5025,903.5675
173,1001.9898,827.5842,90.2166,940.2475,1040.2595,789.3144,1001.9898,827.5842
174,926.2301,868.0249,58.6393,904.2645,962.5914,831.6635,926.2301,868.0249
175,1018.1559,843.6540,94.2495,957.1161,1059.3406,802.4694,1018.1559,843.6540
176,955.4446,871.0064,208.6643,984.8606,1126.1180,700.3330,955.4446,871.0064
177,960.6289,936.8748,85.1040,960.3548,1034.6807,862.8231,960.6289,936.8748
178,989.8285,868.0199,120.1880,957.7910,1063.6628,794.1855,989.8285,868.0199
179,931.9358,914.8647,133.7123,952.1153,1057.3847,789.4157,931.9358,914.8647
180,950.9581,869.1985,69.4658,920.7239,990.6801,829.4765,950.9581,869.1985
181,950.8151,885.6789,89.6722,932.9967,1013.6503,822.8437,950.8151,885.6789
182,937.9154,919.8195,91.5999,942.4500,1020.9131,836.8218,937.9154,919.8195
183,922.4089,817.3658,94.5271,889.8234,978.0257,761.7491,922.4089,817.3658
184,940.5918,883.6519,46.7327,917.0331,966.8437,857.4000,940.5918,883.6519
185,938.5338,896.2755,51.4896,922.4555,973.0609,861.7484,938.5338,896.2755
186,923.2689,912.0740,85.5146,929.5984,1003.3690,831.9739,923.2689,912.0740
187,924.4203,920.1033,32.3252,923.9673,954.6589,889.8646,924.4203,920.1033
188,905.7383,798.7942,56.5792,862.8668,930.1152,774.4173,905.7383,798.7942
