face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1229.9139,479.0415,-166.2307,1111.7045,1265.0687,443.8867,1229.9139,479.0415
1,1423.1836,171.0190,8.2531,1345.9242,1423.2380,170.9646,1423.1836,171.0190
2,1330.9236,461.3598,-80.5444,1178.8291,1338.3212,453.9622,1330.9236,461.3598
3,1821.3440,371.2228,20.1374,1667.3909,1821.6236,370.9432,1821.3440,371.2228
4,725.5843,511.2764,9.4356,645.8863,725.9990,510.8617,725.5843,511.2764
5,1412.8635,519.6797,-95.1224,1248.6627,1422.8815,509.6617,1412.8635,519.6797
6,1249.9789,702.8515,-133.8817,1109.8067,1280.9828,671.8476,1249.9789,702.8515
7,1415.1539,460.6963,-204.6475,1299.4566,1457.1822,418.6680,1415.1539,460.6963
8,777.4619,918.4597,52.6469,861.5468,935.9482,759.9734,777.4619,918.4597
9,951.4389,719.0223,163.0933,904.3901,1035.4899,634.9713,951.4389,719.0223
10,1165.4792,1092.6594,-133.8441,1154.3471,1267.7774,990.3612,1165.4792,1092.6594
11,1237.8680,1763.4527,341.4268,1675.9707,1931.5108,1069.8100,1237.8680,1763.4527
12,1163.0546,978.4330,39.3797,1084.7619,1171.1034,970.3842,1163.0546,978.4330
13,1205.4386,875.3849,39.2202,1081.0980,1210.0351,870.7884,1205.4386,875.3849
14,1295.7228,1111.9153,243.4560,1285.4305,1464.0441,943.5939,1295.7228,1111.9153
15,1208.1814,668.9207,155.2807,1082.2735,1249.6983,627.4038,1208.1814,668.9207
16,426.9031,1631.7900,-469.4748,1676.1827,1793.1167,265.5765,426.9031,1631.7900
17,1356.4181,643.7784,124.8306,1194.9210,1377.6516,622.5449,1356.4181,643.7784
18,1397.9343,705.0317,-61.0647,1215.2731,1403.2747,699.6913,1397.9343,705.0317
19,413.1671,1992.2952,-308.2416,1897.8501,2050.3303,355.1320,413.1671,1992.2952
20,1929.6705,608.1549,-2.7921,1708.7906,1929.6764,608.1490,1929.6705,608.1549
21,396.4184,2816.9123,-170.7405,2657.6161,2828.8969,384.4338,396.4184,2816.9123
22,387.6729,2486.9745,173.1897,2336.9176,2501.1665,373.4809,387.6729,2486.9745
23,1053.9162,451.7818,175.6730,965.0332,1101.4210,404.2770,1053.9162,451.7818
24,1276.0624,640.5377,256.7930,1191.2538,1366.8530,549.7471,1276.0624,640.5377
25,1296.7803,558.3777,271.2445,1220.6770,1385.7091,469.4489,1296.7803,558.3777
26,1537.9116,404.6895,296.6017,1473.2571,1610.8477,331.7534,1537.9116,404.6895
27,1953.3039,1211.9810,720.9921,2115.7542,2393.3332,771.9517,1953.3039,1211.9810
28,1316.6298,715.9789,113.5510,1158.5086,1337.3794,695.2293,1316.6298,715.9789
29,1231.2920,662.7646,95.4284,1080.0925,1246.8823,647.1743,1231.2920,662.7646
30,1087.1355,1013.2883,-15.1008,1052.4824,1090.1041,1010.3197,1087.1355,1013.2883
31,1176.4237,749.5057,112.0377,1049.5964,1204.0398,721.8896,1176.4237,749.5057
32,1196.7300,827.2977,-35.4863,1063.1604,1200.1078,823.9199,1196.7300,827.2977
33,1215.6929,949.1861,150.7306,1137.1473,1283.6265,881.2525,1215.6929,949.1861
34,563.8793,473.2771,6.6658,524.6076,564.3670,472.7893,563.8793,473.2771
35,1243.4621,711.9579,-125.7566,1102.3763,1271.7150,683.7051,1243.4621,711.9579
36,1182.6118,756.6071,-41.2085,1039.8783,1186.5614,752.6575,1182.6118,756.6071
37,811.5222,338.4797,-237.5052,817.1163,910.1890,239.8130,811.5222,338.4797
38,440.5141,1645.1672,313.2747,1571.7288,1721.7650,363.9163,440.5141,1645.1672
39,1285.2660,585.1516,-148.3403,1143.7877,1315.3994,555.0182,1285.2660,585.1516
40,1799.6308,574.9307,163.8606,1617.1283,1821.1757,553.3857,1799.6308,574.9307
41,318.4730,1872.0545,147.8311,1753.6751,1885.9962,304.5313,318.4730,1872.0545
42,1396.7433,447.3829,-63.0936,1240.2043,1400.9181,443.2081,1396.7433,447.3829
43,1169.7361,460.4853,-155.8104,1055.7053,1202.4556,427.7658,1169.7361,460.4853
44,1114.9354,375.8072,102.9523,998.5534,1129.0076,361.7350,1114.9354,375.8072
45,1128.4943,576.3442,-194.8853,1034.0269,1190.3508,514.4877,1128.4943,576.3442
46,1136.5547,753.1533,-331.1331,1154.0987,1327.4742,562.2337,1136.5547,753.1533
47,1182.7182,521.9888,-201.6733,1084.4101,1239.4103,465.2967,1182.7182,521.9888
48,1196.1017,579.0310,-59.3772,1041.1211,1201.7633,573.3694,1196.1017,579.0310
49,1177.4800,574.9286,-112.9001,1038.4000,1197.9395,554.4692,1177.4800,574.9286
50,1202.4254,558.1458,7.2621,1042.2970,1202.5072,558.0640,1202.4254,558.1458
51,1099.3296,746.9642,-216.9956,1042.3926,1202.6597,643.6340,1099.3296,746.9642
52,1147.6236,748.2262,-214.4649,1075.2608,1240.9689,654.8809,1147.6236,748.2262
53,1166.4149,778.2721,-256.5913,1120.6964,1294.0620,650.6250,1166.4149,778.2721
54,1164.7482,826.8409,-262.4546,1133.0887,1307.9287,683.6603,1164.7482,826.8409
55,1183.3584,752.6561,-254.1164,1126.8948,1301.1007,634.9138,1183.3584,752.6561
