face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.8716,648.3227,20.8358,563.0252,649.5749,301.6194,302.8716,648.3227
1,273.2935,660.6947,3.6907,575.0514,660.7299,273.2584,273.2935,660.6947
2,279.8669,654.3972,9.0272,568.9126,654.6147,279.6495,279.8669,654.3972
3,270.6265,664.2684,4.9697,578.6162,664.3312,270.5638,270.6265,664.2684
4,279.7752,698.6469,6.1377,609.1228,698.7368,279.6853,279.7752,698.6469
5,277.1281,652.8562,4.9544,567.6002,652.9215,277.0628,277.1281,652.8562
6,272.3390,662.0892,-5.6142,576.4655,662.1700,272.2581,272.3390,662.0892
7,271.2920,638.8833,-2.9489,555.4038,638.9070,271.2683,271.2920,638.8833
8,278.8998,686.6227,-3.4442,598.1409,686.6518,278.8707,278.8998,686.6227
9,280.9326,643.8432,-8.8706,559.3002,644.0598,280.7159,280.9326,643.8432
10,265.7413,633.8090,13.3512,551.7589,634.2927,265.2576,265.7413,633.8090
11,275.0808,641.6248,8.8024,557.7505,641.8361,274.8695,275.0808,641.6248
12,283.0222,669.4898,1.2106,582.1015,669.4936,283.0184,283.0222,669.4898
13,271.1316,675.9995,1.8971,589.2483,676.0084,271.1227,271.1316,675.9995
14,272.5592,665.8289,-2.1757,579.7871,665.8409,272.5471,272.5592,665.8289
15,271.0090,657.7803,-5.8259,572.6764,657.8680,270.9212,271.0090,657.7803
16,279.7265,642.6649,-13.1965,558.5849,643.1441,279.2473,279.7265,642.6649
17,227.9866,251.4338,64.1558,264.9928,304.9284,174.4920,227.9866,251.4338
18,258.9185,636.7430,-21.9544,555.9333,638.0144,257.6470,258.9185,636.7430
19,259.1817,576.9338,-13.5173,501.0442,577.5078,258.6078,259.1817,576.9338
20,270.2478,643.7893,-4.2330,559.9729,643.8373,270.1998,270.2478,643.7893
21,266.7227,658.2329,-7.1763,573.5855,658.3644,266.5912,266.7227,658.2329
22,270.7624,673.9334,-1.9270,587.3958,673.9426,270.7532,270.7624,673.9334
23,283.1322,655.5018,-3.7511,569.4691,655.5396,283.0944,283.1322,655.5018
24,270.5140,659.2971,-7.4617,574.1676,659.4403,270.3708,270.5140,659.2971
25,272.7549,638.5185,-14.2432,555.4734,639.0723,272.2011,272.7549,638.5185
26,275.5244,638.9351,17.8367,555.9352,639.8084,274.6511,275.5244,638.9351
27,270.9645,652.1771,4.2848,567.5342,652.2253,270.9164,270.9645,652.1771
28,274.2473,654.2784,2.3280,569.0993,654.2927,274.2330,274.2473,654.2784
29,273.6475,666.3476,-6.6367,580.2499,666.4598,273.5353,273.6475,666.3476
30,271.4188,672.2635,-6.7816,585.9005,672.3782,271.3041,271.4188,672.2635
31,280.0292,646.0732,-12.6762,561.5956,646.5117,279.5907,280.0292,646.0732
32,284.6372,649.0245,6.9345,563.6123,649.1564,284.5052,284.6372,649.0245
33,270.9379,660.4816,4.5290,575.1133,660.5343,270.8853,270.9379,660.4816
34,272.4936,662.7070,2.6790,576.9501,662.7254,272.4752,272.4936,662.7070
35,268.2542,655.7506,3.2601,571.0457,655.7780,268.2268,268.2542,655.7506
