face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1189,210.5382,-217.0312,1312.1412,1389.0855,170.5717,1349.1189,210.5382
1,1438.9482,-156.0137,7.7427,1523.0192,1438.9858,-156.0513,1438.9482,-156.0137
2,1377.7663,179.6838,-124.0216,1314.9555,1390.4699,166.9802,1377.7663,179.6838
3,1887.6983,63.0511,27.1794,1857.5723,1888.1030,62.6463,1887.6983,63.0511
4,2042.5271,1034.9490,-1136.6824,2646.7463,2782.0604,295.4157,2042.5271,1034.9490
5,1817.2746,336.9740,-285.0598,1745.6922,1870.2709,283.9777,1817.2746,336.9740
6,1413.3507,500.3644,-461.6078,1476.4754,1606.0630,307.6521,1413.3507,500.3644
7,1326.8239,114.1202,-603.6221,1647.7701,1576.0550,-135.1109,1326.8239,114.1202
8,515.9606,1146.1428,-156.3038,1030.4304,1182.7807,479.3227,515.9606,1146.1428
9,550.0643,1052.2368,-211.6144,982.5055,1129.5177,472.7835,550.0643,1052.2368
10,960.5208,1022.1710,-196.4764,1049.4885,1190.2256,792.4662,960.5208,1022.1710
11,1019.3433,1249.9739,143.1844,1178.4941,1318.5047,950.8125,1019.3433,1249.9739
12,1032.4454,860.0039,-150.0384,992.5612,1119.2725,773.1769,1032.4454,860.0039
13,861.3935,998.7070,-482.2756,1255.7484,1417.1883,442.9121,861.3935,998.7070
14,296.0747,651.3736,624.7189,1220.6202,1123.2109,-175.7626,296.0747,651.3736
15,739.4236,788.0233,457.0016,1100.7253,1221.3706,306.0763,739.4236,788.0233
16,880.5730,1204.7584,499.0460,1383.1539,1567.3760,517.9553,880.5730,1204.7584
17,884.8275,968.2081,341.4194,1101.5221,1270.4731,582.5625,884.8275,968.2081
18,1107.8444,1139.4963,274.6061,1220.4966,1398.7322,848.6085,1107.8444,1139.4963
19,1577.4059,929.1523,262.4459,1446.5534,1670.3355,836.2227,1577.4059,929.1523
20,1679.9533,698.3296,65.3924,1466.1428,1684.2904,693.9925,1679.9533,698.3296
21,1601.1738,907.4905,128.2002,1408.3865,1624.1084,884.5560,1601.1738,907.4905
22,1532.6882,1086.0338,-23.8777,1365.9289,1533.9611,1084.7609,1532.6882,1086.0338
23,1236.0377,155.6300,225.0237,1229.4521,1281.0312,110.6365,1236.0377,155.6300
24,1616.0653,95.2925,218.4944,1615.5396,1646.8346,64.5232,1616.0653,95.2925
25,1547.8728,146.0240,268.0087,1551.3518,1597.3640,96.5327,1547.8728,146.0240
26,1832.8640,79.9767,305.0112,1870.3732,1884.4211,28.4197,1832.8640,79.9767
27,1823.2987,621.4970,1223.0905,2658.0732,2585.1275,-140.3319,1823.2987,621.4970
28,1276.3785,208.7331,530.9372,1500.6572,1495.4575,-10.3460,1276.3785,208.7331
29,1329.0782,332.1367,902.4258,1969.3767,1861.5514,-200.3364,1329.0782,332.1367
30,836.9952,966.8880,180.0405,960.9352,1093.3381,710.5451,836.9952,966.8880
31,368.0984,747.7909,479.4397,1053.0975,1073.6035,42.2858,368.0984,747.7909
32,808.5729,729.6675,211.8403,854.8943,984.6029,553.6375,808.5729,729.6675
33,908.3406,1000.4075,281.1649,1074.4059,1239.2824,669.4657,908.3406,1000.4075
34,2062.1419,549.3688,3.4610,1849.7013,2062.1498,549.3609,2062.1419,549.3688
35,807.4020,859.3516,-407.8412,1093.4094,1242.0443,424.7093,807.4020,859.3516
36,512.7629,1073.6511,369.0783,1128.6188,1256.7452,329.6688,512.7629,1073.6511
37,1367.5282,1036.7920,-297.9273,1339.2202,1542.9053,861.4149,1367.5282,1036.7920
38,1329.2182,1232.8402,-460.9041,1511.7209,1744.4456,817.6127,1329.2182,1232.8402
39,886.0944,757.5689,-346.3429,1023.5510,1174.0860,469.5773,886.0944,757.5689
40,1638.6607,788.9972,-21.1987,1419.9207,1639.1892,788.4686,1638.6607,788.9972
41,1477.0669,1078.5690,-206.4431,1371.0490,1564.7306,990.9052,1477.0669,1078.5690
42,1397.4548,160.6199,-69.6873,1329.9581,1401.3688,156.7059,1397.4548,160.6199
43,1330.6141,188.4091,-176.2074,1283.9311,1357.1797,161.8436,1330.6141,188.4091
44,1340.4524,80.5590,65.3137,1306.9486,1343.8292,77.1821,1340.4524,80.5590
45,1313.0387,340.0453,-323.8272,1306.8286,1410.9589,242.1251,1313.0387,340.0453
46,1363.3095,629.7527,-125.9674,1201.7723,1384.3379,608.7243,1363.3095,629.7527
47,1277.5993,265.8629,-294.9795,1274.4863,1357.3210,186.1413,1277.5993,265.8629
48,1371.2405,442.6251,-36.9980,1213.8281,1372.7123,441.1533,1371.2405,442.6251
49,1366.1745,427.0346,-90.0154,1220.5309,1374.7245,418.4846,1366.1745,427.0346
50,1364.1455,323.0925,36.3552,1236.3259,1365.4136,321.8245,1364.1455,323.0925
51,1058.0033,326.6143,210.8130,1006.8840,1114.4161,270.2014,1058.0033,326.6143
52,1425.7240,634.0069,-210.3159,1289.7415,1478.1251,581.6057,1425.7240,634.0069
53,1210.5758,711.3382,-122.8602,1075.0120,1239.1731,682.7410,1210.5758,711.3382
54,1236.0399,682.1146,-125.7078,1094.2401,1263.2330,654.9214,1236.0399,682.1146
55,1194.3626,723.5558,-149.5666,1073.7586,1237.8587,680.0597,1194.3626,723.5558
56,1287.9333,607.4853,-163.6475,1151.4128,1325.2445,570.1741,1287.9333,607.4853
57,1114.5899,646.0168,-146.1060,1001.8211,1156.4141,604.1926,1114.5899,646.0168
58,1291.5887,671.1902,-169.5607,1156.7405,1334.9067,627.8722,1291.5887,671.1902
59,1373.7355,650.1348,-246.2565,1264.3726,1449.5900,574.2803,1373.7355,650.1348
60,1411.5633,568.2292,-199.4508,1277.7503,1456.3550,523.4375,1411.5633,568.2292
61,1220.1038,605.5273,-241.9494,1136.7185,1303.9237,521.7074,1220.1038,605.5273
62,1363.5643,326.1934,-403.9594,1417.9118,1502.3116,187.4461,1363.5643,326.1934
63,1326.0938,437.5642,-253.8558,1250.2257,1393.5067,370.1514,1326.0938,437.5642
64,1466.6840,304.4314,-317.2761,1448.9058,1547.6543,223.4611,1466.6840,304.4314
65,1314.4370,829.6253,-210.4439,1207.6392,1393.0408,751.0215,1314.4370,829.6253
66,1061.2459,750.4873,-101.7429,961.2894,1091.5931,720.1400,1061.2459,750.4873
67,1105.6789,758.4964,-197.4043,1037.3497,1194.9609,669.2143,1105.6789,758.4964
68,1038.6188,792.5893,-184.6583,992.9878,1137.4853,693.7227,1038.6188,792.5893
69,980.1737,786.6764,-87.6127,911.8929,1013.9481,752.9020,980.1737,786.6764
70,971.3560,877.1504,-122.7540,951.8958,1055.7341,792.7723,971.3560,877.1504
71,1069.8537,890.0463,-217.3479,1061.2589,1215.1580,744.7421,1069.8537,890.0463
72,1047.8414,899.2052,-191.8043,1036.6696,1179.2223,767.8243,1047.8414,899.2052
73,1002.8511,849.1086,-156.4127,973.9410,1100.2616,751.6981,1002.8511,849.1086
74,1010.7092,924.3763,-212.3374,1037.7816,1184.2235,750.8620,1010.7092,924.3763
75,1031.2971,868.5059,-201.5160,1021.7703,1167.2352,732.5678,1031.2971,868.5059
76,989.5487,924.8224,-218.1695,1030.6018,1177.7424,736.6288,989.5487,924.8224
77,971.4287,838.8091,-158.8849,952.9766,1077.2857,732.9521,971.4287,838.8091
78,1029.2896,946.0033,-234.1265,1070.0905,1225.4476,749.8453,1029.2896,946.0033
79,910.0973,834.3457,-48.6604,878.7364,933.8852,810.5578,910.0973,834.3457
80,989.8491,723.7255,-44.4250,890.5737,997.0692,716.5053,989.8491,723.7255
81,973.8754,889.0862,-63.1887,940.7586,1007.5736,855.3879,973.8754,889.0862
82,965.9861,932.9077,-69.1959,957.4102,1020.5920,878.3018,965.9861,932.9077
83,963.8581,1014.3136,-104.3731,1006.4201,1096.4645,881.7072,963.8581,1014.3136
84,978.8700,768.0208,-70.1746,900.5684,1000.0899,746.8009,978.8700,768.0208
