vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490728,-0.11682818,0.01763908
3,0.52940404,0.07184727,0.04051448
4,0.51428218,-0.02845382,0.05041628
5,0.51691773,-0.23986164,0.02132023
6,0.50591111,-0.10545330,0.04944198
7,0.46119920,0.16873593,0.06208848
8,0.47788319,0.06140363,0.06649033
9,0.45823408,-0.02513915,0.07711860
10,0.48157899,-0.31606878,0.01767025
11,0.45828953,0.29911665,0.03378723
12,0.44471115,-0.23338150,0.05614920
13,0.41247478,0.14209552,0.08708264
14,0.44233221,-0.31424125,0.03540618
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40786222,-0.24256246,0.06908706
18,0.37547489,-0.34577643,0.05112837
19,0.38599514,-0.43696537,0.01348041
20,0.36729391,0.10411396,0.10936985
21,0.37319020,-0.00488907,0.11263337
22,0.35971103,0.35161977,0.05665877
23,0.36862633,-0.41313346,0.02904591
24,0.35738361,-0.11178305,0.11175551
25,0.33209586,0.20752852,0.10540843
26,0.33281333,-0.25524490,0.09249049
27,0.33481160,-0.34074657,0.06624323
28,0.32973143,0.28024723,0.08854552
29,0.31324874,-0.40296262,0.05015853
30,0.29179661,0.03593261,0.14012266
31,0.32321508,-0.18389529,0.11187498
32,0.30257227,-0.02924248,0.13683075
33,0.30841287,0.12692387,0.12700973
34,0.28990012,-0.50505159,0.01354876
35,0.30224422,0.46286678,0.03136438
36,0.28721883,-0.10289427,0.13593220
37,0.27588405,0.24477939,0.11426337
38,0.29430540,-0.33427519,0.08013580
39,0.26810162,-0.26647530,0.10782436
40,0.27876314,-0.40185951,0.05976643
41,0.24294943,0.01385221,0.15554331
42,0.27861414,-0.47078249,0.03153128
43,0.27535017,0.34795988,0.08414776
44,0.24724646,0.08418295,0.15052519
45,0.25480449,-0.19445185,0.12941556
46,0.27724785,-0.06141746,0.14295786
47,0.24192535,-0.46907158,0.04046190
48,0.24466826,0.31782314,0.10197080
49,0.23896096,-0.16019124,0.14058399
50,0.24117198,-0.40414957,0.06742348
51,0.21916679,-0.34801125,0.09273809
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749580,-0.31197153,0.10539002
55,0.22653999,-0.01829417,0.15998260
